,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00530514418430295,0.02477450387815412,-0.005368913114797964,0.012815928366266825,-0.007682181425315065,0.046748729175266915,0.07610683658813172,0.004051736846132083,-0.002386388493744413,0.0015430323342773727,0.0028625204933086117,0.0,0.0,-0.0742204566857298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248074720070869e-05,0.00016366225235463986,0.00016316698813721714,0.0002443358749746104,3.674953580666049e-06,8.484935702576048e-05,8.118056235714488e-05,-0.0009934782398353305,-0.0009123531547755012,-9.996631745331737e-05,0.00037379689582919915,0.0,0.0,-0.013313361849203337,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.224254502718102e-06,-3.413703690372841e-05,-4.07282653196776e-06,-2.9980667254750775e-05,-1.228938430741244e-05,-3.819722290318647e-05,-2.590784177832086e-05,0.00013810159341469538,0.00011211768226509591,2.323495625057508e-05,-0.00010872250271733265,0.0,0.0,0.0081075765704594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009446616417988682,-0.027478240286679525,-0.008604292098819497,-0.026636080707661033,-0.010269448284276964,-0.028300911225113398,-0.018033313716649176,0.1175940160107748,0.09953947587970004,0.017637345823869183,0.02124300358043116,0.3828483920367589,0.0,1.2096488812972894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323588282668865,0.0010975181412336901,0.0007058081590518857,0.001370965840517365,0.0001652408309143488,0.000830398367131326,0.0006651564371041659,-0.005783990121958699,-0.0051188962394909205,-0.0007022855839832576,0.0017677250766074955,0.0,0.0,-0.1604766321364291,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504372657664,0.015639528458821578,0.003429376421452981,0.014557272551426817,0.0055685891199034575,0.016696728440639182,0.011127516748853164,-0.0654729816626788,-0.054352751559319554,-0.010410356119060564,-0.0003427985313160063,-0.2297090352220472,0.0,-0.023750455496030668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.005072660901334e-08,-1.7946476788941208e-08,-6.663930535433908e-08,-3.8137068645273605e-08,-3.997887439302521e-08,1.7768829089910027e-09,4.1755758449469645e-08,9.251719782524658e-08,7.909994684695399e-08,-7.3744268300459725e-09,-6.486948334012119e-06,0.0,0.0,-6.70830184247771e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8502870457085583e-06,1.0161013609017985e-06,3.7694485834530563e-06,1.920406519249055e-06,1.97064093825394e-06,1.3272296892307494e-07,-1.8379179336245616e-06,-5.384373598101083e-06,-7.260048304512688e-06,1.1049924193724463e-07,-6.578923750658882e-05,0.0,0.0,-0.004162100260561293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.64627842168965e-05,0.00023349503643094822,8.544290828199728e-05,0.0002324666782297851,8.74670849399582e-05,0.00023449959712835855,0.0001470323835850149,-0.0010150185335941213,-0.0008680271767809389,-0.0001496976963452333,-0.0004986444109373997,0.0,0.0,0.007385521807805316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.459616500959457e-09,2.210093770620166e-08,2.183234710400327e-08,2.0368387416951606e-08,1.1335080393936987e-08,2.379339628817372e-08,1.245831464902664e-08,-1.0409597870220592e-07,-1.5070809217469268e-07,-1.7423167208054334e-08,-1.998834266215919e-08,0.0,0.0,-4.451601805861031e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0085457728569235e-06,3.964326196924827e-07,0.00012368939056835193,6.217877468474342e-07,7.872290664490721e-07,1.762924936435665e-07,-6.109365693390578e-07,-1.7363466909193174e-06,-0.002966062599409775,9.916456321819371e-09,-3.995652271908513e-05,0.0,0.0,-0.06825192868443497,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.13278418354154e-06,2.88305369388291e-06,2.0651173702603024e-05,2.7054823953010435e-06,1.08738210724113e-06,3.057970846379732e-06,1.9725722874614677e-06,-1.2073875871185676e-05,-4.758263915161066e-05,-1.8947150398440244e-06,-4.633442378925398e-06,0.0,0.0,-0.0012754845249364898,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.05638561776938e-07,1.4052463885908494e-06,1.1965522826015065e-06,1.989549971361958e-06,3.4856505467682734e-08,8.344643299432204e-07,7.9960782140554e-07,-8.242141357816918e-06,-7.475455319311719e-06,-8.91518584582148e-07,1.724830035553576e-06,0.0,0.0,-0.0001468517668793962,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4690509447064658e-09,-3.691967900179003e-08,5.54147110488727e-10,-5.4079983259757446e-08,1.823224736947578e-08,-2.0156482765868024e-08,-3.8388729149607754e-08,9.277312083939924e-08,1.9766412252137474e-08,-9.287871032743831e-10,-1.0212426539781669e-09,0.0,0.0,-1.0272877965546455e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.314766020804968e-06,2.9537343572128327e-05,5.769937257392693e-06,2.6987689589132532e-05,1.0805417275905205e-05,3.202799535969799e-05,2.12225757864619e-05,-0.00012200292175070203,-0.00010081128600844958,-1.9718727236889578e-05,-1.1928991032824193e-05,0.0,0.0,-0.005953916902022921,0.0
15,O + [Pt] <=> O.[Pt],6.608965536258362e-10,1.4952507941531915e-09,0.0001550069652325031,1.7731907512042993e-09,3.8939500427249093e-10,1.2237528011346696e-09,8.343545437446579e-10,-6.603973164082507e-09,-0.0036608893344364183,-8.424387559964002e-10,2.9797758389695785e-09,0.0,0.0,-0.05414088230527078,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2447649452933884e-07,1.8193250161516905e-06,-9.11350292570488e-07,6.790608974447858e-07,1.3340188174856197e-06,2.9332019942840207e-06,1.5943796803504683e-06,-4.145037547357062e-06,-2.5646536736095653e-06,-1.2845297736882143e-06,4.432244605135139e-06,0.0,0.0,-0.00020504000335193017,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742607004212587,0.0016436843944690064,0.00036055114767780133,0.0015299760601958086,0.0005853338329861265,0.0017547503517649945,0.0011694025924362439,-0.0036856842744931563,-0.005712479249639002,-0.0010940746268597564,-0.001350505752842009,-0.07656967840734906,0.0,-0.5975757558900955,0.0
18,[H] + [Pt] <=> [Pt],-8.008355888736912e-10,1.9760389855544543e-10,1.3108989146277122e-08,2.0074684676691456e-08,-6.876656060377797e-09,-2.073514087397949e-09,-1.021121974092905e-09,-3.5329211780351505e-08,-0.0032422553638331215,4.093718463752118e-10,-2.0360977757564353e-09,0.0,0.0,-0.07330287167064403,0.0
19,C + [Pt] <=> C.[Pt],4.6025739133862846e-05,0.00017731235129254825,3.1015852541150096e-05,0.00016228369601280112,6.070838762933849e-05,0.00019200299003321322,0.00013128475717582528,-0.0007373297094384935,-0.0006060768492762322,-0.00011956533925167859,-0.0028764517383221095,0.0,0.0,-0.15249956817929736,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6997415349946432e-10,4.830758770678865e-09,6.818598889850769e-09,2.1714692500539443e-08,-7.231807188642128e-09,3.2166278317996517e-09,5.000731486304096e-09,-3.5783578158290773e-08,-4.802446972326667e-08,9.968723356630426e-10,1.084577033159481e-08,0.0,0.0,7.937161810179154e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.118473056548552e-07,1.0275772870937e-06,7.743840975395558e-07,1.0628278277569356e-06,6.751059069323442e-07,9.989141112696954e-07,3.289037566836707e-07,-4.371912685295418e-06,-4.129404419463004e-06,-5.713880303922511e-07,-2.8048025950372923e-05,0.0,0.0,-0.00019270527388010774,0.0
