,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123548405563,0.5396599709910718,-0.013621851708757566,-0.03306285565634086,0.8824043389508486,0.86278911472514,-0.01944365253937904,-0.011002671219895902,-0.030444184511630223,-0.001633312451002459,-0.0016333124510018416,0.0,-0.030437202204730437,-0.06641865837039963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623698746215357,-0.0006992577240344973,-0.002218683015744396,-0.002155571804371724,5.927923610058611e-05,0.00012239197008812654,6.311270330716298e-05,1.4993170051361076e-05,7.810585532475645e-05,3.6304000595165617e-06,3.6304000515158057e-06,0.0,7.02506934530575e-05,0.00020075900154765616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724672632754,0.005415694295614112,0.020676518695810064,0.019302297491620345,-0.001045178449679295,-0.002419101130244286,-0.001373937055526795,-0.00013517095573554165,-0.0015091061540978838,-7.240420019004176e-05,-7.24042001980425e-05,0.0,-0.0014357002531013238,-0.0035295224173999304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177690966,-9.549979869829835,-2.2612627675612416,-7.896297102091874,-5.006207434567825,-10.482984583489657,-5.765405297907883,0.06829072502045538,-5.701051809910438,-0.2816792952952663,-0.2816792952952663,0.0,-5.707124551672167,-13.387708715621665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703305265446,-0.26728161784584903,-0.927237339456177,-0.8833215763410245,0.0359442600338395,0.08028697041357777,0.04432677733533775,0.006164080632268746,0.050493590339998055,0.00239857584556957,0.002398575845561261,0.0,0.04720469011665299,0.11596140523515096,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020558004616,5.970720086935708,1.7796276098722332,5.316268404701109,2.768942951082969,6.339960497692538,3.474802254518995,-0.037183943317523616,3.4363262427007566,0.16970070736923237,0.16970070736923237,0.0,3.442011016362557,8.926992438657638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.2469121376488e-10,3.805369208873774e-10,1.1755545368382755e-09,8.503443126914896e-10,3.346219613884849e-10,1.055276266347694e-10,-2.615647313012814e-10,1.4102906693041853e-11,-2.7414899276041955e-10,-1.568403106070728e-11,-1.569233953788891e-11,0.0,-2.682725347508211e-10,1.3888174121518643e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84612544552842e-07,1.496163621422514e-06,4.397895847565743e-07,9.513703365578633e-07,1.2919628590850082e-06,1.8035279573129474e-06,5.115118766718124e-07,-2.0522561007651236e-08,4.910200623795421e-07,2.413386957041531e-08,2.413386092959904e-08,0.0,4.924432905994373e-07,1.649359558664454e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273656855224,-0.00843963814661276,-0.0025190841393437306,-0.007503141631523924,-0.003984023296079684,-0.008968007726642298,-0.004984183089502042,5.4071020777012975e-05,-0.004930114705769287,-0.00024356054896482662,-0.00024356054897282735,0.0,-0.0049382727905919865,-0.012380218297228128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126452220491329e-06,3.944120908938077e-06,1.3606768957445306e-06,3.992177753029873e-06,1.2855134511762864e-06,3.917000223968306e-06,2.631538026648309e-06,-1.8091358484787526e-08,2.6134220457394505e-06,1.2920889271971808e-07,1.2920889043378783e-07,0.0,2.6175592478793792e-06,6.845223101233354e-06,0.0
