,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.6498048700235398e-13,5.058624605624234e-21,1.649065299802301e-13,2.470798709098439e-21,1.6570676279999412e-13,3.9817773411736786e-21,1.6494210361757558e-13,1.6490341094378399e-13,4.810963054456922e-21,9.234604034375252e-25,1.70317347676921e-24,0.0009805464514581334,1.5896260029677675e-14,7.720710854913275e-10,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8176080943020122e-13,8.4378746006763e-21,1.8175597814114179e-13,5.0262973225203216e-21,1.8180839512582506e-13,1.9946780686844573e-20,1.8178237319907056e-13,1.8179013187420918e-13,2.0774438519028605e-20,5.905573259097539e-25,7.7877398888872535e-25,0.0008885953099423708,1.7199310996575106e-14,4.282965752456065e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4553472602245334e-13,4.448560168372591e-21,1.4564947746743076e-13,3.3564517261867034e-21,1.444120064968213e-13,1.6589256828034123e-20,1.4434071416643645e-13,1.443145408240148e-13,2.3960417547836166e-21,8.602833207783e-25,1.2558114940444494e-24,0.0008885953099423708,1.3220322684406955e-14,5.907683759993587e-10,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.894673267641954e-13,6.7570337966783914e-21,1.8997614068718532e-13,7.443168159187875e-22,1.845142606826614e-13,5.1381588150485685e-21,1.792551130976021e-13,1.87887472794187e-13,7.389340535332586e-21,7.393755729443748e-25,1.0081873896044988e-24,0.0007736441612383961,1.7125147227365858e-14,9.98471860877766e-10,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0094997853094756e-13,5.439790594117698e-21,1.0081388024611044e-13,2.6538074102772504e-21,1.0229114903111551e-13,1.4017331599450662e-20,1.0249020941052869e-13,1.024610064949072e-13,4.9756168623467236e-21,7.83409440758527e-25,9.770532070172856e-25,0.0008167821159948536,8.34933953920418e-15,9.509467226904699e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6575248459682155e-13,1.4711225572095494e-20,1.6546685818519288e-13,4.336647661301005e-21,1.6856543911204536e-13,2.7835274806592086e-20,1.7057019615111676e-13,1.6614953337411652e-13,5.745306441591718e-21,1.104997806745782e-24,1.1477887443590974e-24,0.0010610694830946123,1.5339592569219346e-14,5.920766888302151e-10,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.772609759455401e-14,3.772658599400191e-21,6.772724970879125e-14,1.3425253145845003e-21,6.771502235541226e-14,5.7291690250346174e-21,6.768952033135331e-14,6.774018050848786e-14,5.100003155505422e-21,2.8749443161533143e-25,5.862661058139769e-25,0.0012335436548086343,8.425941596407865e-15,5.937029715928562e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.404556771650372e-14,1.059120703648087e-20,9.405839153275707e-14,5.8783297792258285e-21,9.392103958396071e-14,1.9682589619064434e-20,9.405054151114062e-14,9.397197400709903e-14,1.968027737391466e-20,8.88205461814684e-25,1.1777327801310384e-24,0.0008885953099423708,1.1569353410514998e-14,5.768967204688103e-10,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.497876710058281e-13,9.080630359241699e-21,2.497749394524931e-13,5.701691388209204e-21,2.4991267785129245e-13,1.4812607562846554e-20,2.496363761948394e-13,2.4992275154110587e-13,2.1112452354612628e-20,1.0117204147749738e-24,1.290900234610062e-24,0.0008081556756191374,1.7123446337173762e-14,4.98157816869477e-10,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.932276855027696e-13,8.978654024508989e-21,1.9323488236227092e-13,4.292938816494999e-21,1.931575044679896e-13,4.277263595416674e-20,1.9321739411656488e-13,1.9320415905465795e-13,2.0537456840649773e-20,7.475554867462924e-25,1.8929043836548194e-24,0.0009461125829509806,1.6938111662914356e-14,9.307125984220495e-10,0.0
