,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370745345853,0.47644549490976634,-0.06930914001683665,-0.13638906920380575,0.7999423709304133,0.7322789440281645,-0.06712645395494425,-0.016172685872869515,-0.08328828367728185,-0.005551562210019643,-0.005551562210019643,0.0,-0.0834910015620631,-0.24584105216056404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129762602517467,-0.0007263174879354589,-0.0035369837522798184,-0.0033503298779608295,0.00018243990343852072,0.0003691007204741853,0.00018666047648128404,2.711812039443757e-05,0.0002137786474895717,1.2968786983600148e-05,1.2968786983600148e-05,0.0,0.00019838543608475406,0.0007210967481511524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776524960270206,0.002131880563057477,0.02702089368615034,0.02337547505197235,-0.003092132983904182,-0.006736454168735999,-0.0036444338755832503,-0.00017578956473373526,-0.0038202170337848632,-0.000237570836925224,-0.000237570836925224,0.0,-0.003702392803218975,-0.011802769867870508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503895751395,-20.158809107898865,-8.683977902615782,-19.460695551528186,-9.805933732364247,-20.450243059998083,-11.801562750312922,0.25926413414676186,-11.57289583564655,-0.7352446533913568,-0.7352446533913568,0.0,-11.604873610614655,-30.639317136074187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608522954126983,-0.08369715327678144,-0.8420608126720364,-0.7403456293422378,0.08775783642962581,0.19042681806475603,0.10257896055869785,0.005638646050194979,0.10822339067339548,0.006717655021707891,0.006717655021707891,0.0,0.10454879561094793,0.3288975490651394,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.00996276712225,15.760883532151,7.18920028010464,15.954778496025545,6.935138411834746,15.679940288607844,8.177669198963025,-0.1894896340455614,7.972683729478889,0.5052086310222375,0.5052086310222375,0.0,8.005819869383947,27.714541890768217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.630188779468557e-07,1.5429623307871137e-08,2.622231347500879e-07,1.463386801457696e-08,2.6335106829407623e-07,1.5761803210893475e-08,-2.475892620564827e-07,1.9119224972319547e-07,-5.6397012450328854e-08,-5.172370302036692e-09,-5.172370302036692e-09,0.0,-1.1899178529878469e-07,3.213531030350661e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2275664239329434e-06,5.548829761964078e-06,2.969040513897822e-06,5.290303865371748e-06,3.335490452902209e-06,5.656753800815529e-06,2.32126326730074e-06,6.156726233426541e-08,2.3828305224691684e-06,1.4966139308407326e-07,1.4966139308407326e-07,0.0,2.3414439562070025e-06,9.085111298662798e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562405337257,-0.017391849248161777,-0.007972008803919822,-0.0174512900112079,-0.007887745957183678,-0.01736703515263043,-0.009480036956669463,0.00021347348074230016,-0.009266583713296113,-0.000587881878019066,-0.000587881878019066,0.0,-0.009300779162826508,-0.028835445883987964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.736675407878813e-06,1.2383964541876397e-05,6.1653025480760504e-06,1.2812591711659308e-05,5.557741040597448e-06,1.2205030160588337e-05,6.647288750863954e-06,3.456424754252867e-08,6.681852990901489e-06,4.225114556720404e-07,4.225114556720404e-07,0.0,6.645789057889218e-06,2.159451118226419e-05,0.0
