,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.688133940464254e-05,0.00017431371152084633,0.0002932405532783527,3.0372902900721135e-05,2.1542728490201412e-05,0.0003752723532995811,0.0005055262213615711,7.952328682454964e-05,0.0002635213020381763,9.089511681427375e-05,7.446672831618252e-06,0.0,6.178626956685915e-12,0.0023391121942072262,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9148129749881238e-06,3.888982899732179e-06,3.612614154900673e-06,2.3773967859847075e-06,6.638425608605856e-08,1.3513862573700666e-05,1.9889229556823303e-05,1.558803262291785e-06,4.206490076001591e-06,2.3476974984654017e-08,2.265681930329907e-07,0.0,3.6107161216700346e-14,4.1360674093755015e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.657156538732217e-08,2.4262469187002985e-07,1.341047992190834e-07,1.6868011148929554e-06,1.8112588557551753e-09,4.3166160510121545e-07,4.831969738123799e-07,0.00010458555668532424,0.00020296235604440864,2.9556407439709453e-05,5.454474461490469e-06,0.0,1.6918232126621066e-12,1.4959491254633325e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.753229161845073e-05,0.0005290687993418483,0.0002499704999890956,0.00047038046281992996,5.47932793339483e-06,0.0007537609412345255,0.0007808043023156405,0.0003432969628734358,0.0001872163744999331,3.890207636882815e-06,3.2816725801286855e-05,0.0,5.617831514001415e-11,0.0022319198319487436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6754739247609546e-05,0.00015824830379034622,0.00011169840046173461,4.497563626179877e-05,4.5821876355758385e-06,0.0003122860716586818,0.0002724810529433479,4.588747775730277e-05,0.00011927320849583576,1.3582499399994266e-06,4.076351312077565e-06,0.0,1.4010939191040514e-12,0.00108534537365385,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.090215854603094e-05,0.00026135635086869794,0.00021892356192721065,4.519024640976498e-05,1.1635788352342501e-05,0.00039156502875909273,0.0004955363283614869,8.279170679294752e-05,0.000287897119934744,3.429101716796335e-06,5.5879372947124516e-06,0.0,2.0395793595352232e-12,0.002212363459991584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1792162276057297e-05,6.03554548549841e-07,3.384267023600397e-06,7.739394293075048e-16,7.208219355970066e-06,2.2315116849652925e-05,0.00012688794799480072,2.6712258902129385e-05,4.495751695391722e-06,4.721824591196588e-06,2.354751689981082e-15,0.0,2.1994382881692747e-18,9.531480227785762e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.327902992893326e-05,0.00023674290322797594,0.00010436323449594727,6.398751005756268e-05,3.995286412446546e-06,0.0002897121117808965,0.0004723413070248949,0.0015156935598312374,0.000751962397630442,9.801835510043634e-07,1.7933761570186015e-06,0.0,1.3700234675723915e-12,0.0014596438274039846,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.945845819719075e-11,7.286929826730437e-07,1.5419901840430713e-10,6.2701329873935245e-09,1.3133183599717784e-10,3.023690887197548e-05,0.00011340359175919744,2.3538296670096154e-05,1.1604702266324119e-08,1.0280813238061584e-06,4.2389562382500473e-10,0.0,2.165870517851073e-12,9.901691279825252e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.336984763979577e-13,4.001360309011334e-12,2.3539945201571474e-12,1.749737157121923e-12,3.084150259848525e-14,7.188980473516451e-12,8.161552883094145e-12,1.7159629299654515e-12,2.395441338662343e-12,1.468027985137272e-14,1.239923511179173e-13,0.0,3.223811486172018e-20,2.6742726236998774e-11,0.0
