,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050602831094747,0.5931612263871009,-0.00394332740313585,-0.015770354261600176,0.9070138235565686,0.8950790533016941,-0.011827493330324866,-0.011566500216272427,-0.023392625456491036,-0.0008822469067861578,-0.0008822469067861578,0.0,-0.023351068260873457,-0.037450566006678385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874415687359609,-0.00045243758664671176,-0.0015161040707090709,-0.0014811004486942937,2.2585431171537054e-05,5.7589591790019685e-05,3.5004152715857686e-05,9.315461537215847e-06,4.43196175140886e-05,1.4039996465136848e-06,1.4039996465136848e-06,0.0,3.951356021557178e-05,8.710784650758311e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877084750974638,0.0037491778319585795,0.015755550162753776,0.014627520587870084,-0.0005166289956333296,-0.0016444750427865612,-0.0011278518756148476,-9.466068849677705e-05,-0.0012225115013753073,-4.035243126128785e-05,-4.035243125932691e-05,0.0,-0.0011722585145843988,-0.0021170503031140995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238425070443591,-6.943907522240789,-0.383976616900004,-5.178717805191572,-3.157889695061277,-7.819116265554351,-4.81322283851074,0.03608058201782369,-4.7788788953068675,-0.16152658967004369,-0.16152658967004369,0.0,-4.778225790413531,-9.354959224210516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358872048833735,-0.2723460499372252,-0.9514140188367202,-0.9203743624705499,0.017613221557462803,0.048956549758404945,0.03133780870872946,0.005820681019845063,0.03716031369700336,0.0011971165427587006,0.0011971165427587006,0.0,0.034139489429163124,0.06430408990249141,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591998371703107,3.750527851833499,0.5368156801445606,3.1122004933532175,1.4677876624151542,4.067020566434563,2.561633562576899,-0.0146017899206501,2.5466577283049014,0.08607163791488762,0.08607163791488762,0.0,2.547480788551761,5.324727034419745,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.528651859486639e-10,1.6346533451720499e-09,7.525552424870349e-10,1.5330773345834129e-09,9.026041683673592e-10,1.6850183149494283e-09,7.583460591306314e-10,6.181193380178404e-11,8.20154843914531e-10,2.7676991819372473e-11,2.7676991819372473e-11,0.0,7.911419313400837e-10,2.7532207297112795e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484190687692532e-07,1.0721592451905898e-06,2.048357872987616e-07,7.285698653429392e-07,7.187730504042456e-07,1.2424818290638451e-06,5.237087813109844e-07,-1.1496846714704596e-08,5.122116435313365e-07,1.727403396746302e-08,1.727403396746302e-08,0.0,5.126699947249942e-07,1.2725676025060178e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801702210967675,-0.005046191550474253,-0.0007226276282931806,-0.004188678679261638,-0.0020053532865409187,-0.005471359878752443,-0.0034660760992787586,2.1010702344605943e-05,-0.003445066122957744,-0.00011646244269600175,-0.0001164624426940408,0.0,-0.003446543162016099,-0.0070890009943141005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343745246612457e-07,2.401849932904649e-06,4.354652419300565e-07,2.5029387624364477e-06,2.842521626745363e-07,2.3517285069491548e-06,2.067434495220006e-06,-2.2916905190240405e-10,2.0672262857494974e-06,6.995514792725996e-08,6.995514792725996e-08,0.0,2.0678058732062876e-06,4.426164588766201e-06,0.0
