,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.340793846651202e-06,1.4248418317500076e-07,8.124803071793966e-06,2.161007116179167e-05,1.4096971782536658e-06,9.613141327271269e-06,2.272451469962156e-06,6.839566474628284e-05,3.7547590864618936e-05,3.027565883547503e-06,5.437713124905257e-07,0.0017675618003070586,6.033755127908922e-22,1.4547702733574963e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.936076978901857e-10,1.0030313295049702e-09,6.537447040931733e-10,1.1705129330407957e-09,1.0793582972286064e-09,8.519620937035996e-10,8.210371815618155e-15,7.274320782454564e-06,6.257293791597516e-06,2.4870082588358835e-11,4.116688361012867e-18,0.0,1.8810517414576627e-25,7.123859130868586e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.348918341231588e-09,4.904700627419028e-13,2.7616851501567604e-13,3.9396932148260337e-13,4.438691207097023e-13,2.905179282991309e-15,4.213654206657596e-15,1.8888371472176172e-15,4.666005558207634e-15,3.079386671772537e-14,2.995858342934611e-18,0.0,1.3252412062125843e-28,3.9513004281519216e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.396857227513445e-16,2.6503516841918347e-15,2.3852923313457132e-15,3.548598120478264e-15,5.097472694093954e-16,2.952905173254954e-15,5.398189439846273e-15,9.66174851162686e-15,5.9639899817715955e-15,3.371120563327376e-17,2.718740668689847e-18,0.0,0.0,3.476646398248818e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.441547756611514e-16,7.307094846701347e-08,1.5076132158720475e-15,1.1503228424569645e-15,1.987232200295024e-16,2.0249605198161392e-07,1.2958471907298094e-09,2.7128831511975507e-07,1.0091008302666148e-07,2.816888000722083e-06,2.8954587869754674e-18,0.0,9.666191473229816e-24,2.7389323259547963e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.273953920932472e-09,4.0771725352321365e-05,1.6234275321009992e-08,2.961747918313281e-06,7.791574430817088e-06,2.5648352072360922e-05,2.1599576663698632e-05,0.00025447213815936947,0.00010837464403186693,4.040032723153259e-07,4.2898190293611996e-18,0.0,1.2791564792077144e-23,6.163501052041592e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.254689707735711e-16,1.044569743373896e-15,1.489148194763279e-15,7.144866370442379e-16,1.3829967643053593e-16,1.9220704918517938e-15,2.8970932609988156e-15,1.6212816834726859e-15,1.448780587208148e-05,1.3364735581568322e-07,2.7690879697348134e-10,0.0,0.0,5.5272601238756575e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.120939971517517e-16,3.683447590187705e-08,1.535339425578584e-15,8.345606610055472e-07,7.4683705285604e-16,3.9326695804038706e-07,3.7652835252021584e-06,8.656372458360603e-15,1.770633072433076e-15,8.293478293806972e-07,4.5419549461858033e-10,0.0,0.0,1.940284207812066e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0913897384108044e-15,2.0832627485166746e-15,3.1522063241035395e-15,1.7511676709122763e-15,3.3466009179336703e-16,3.665642986196181e-15,5.735456267838121e-15,4.2074841934279315e-15,5.439264518173906e-15,1.4208580963585114e-18,2.7075964424989263e-18,0.0,2.2557297127046694e-29,3.1792877904085125e-10,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0390809211298067e-15,3.405111658943485e-15,2.384391670494833e-15,3.2159923224533215e-15,5.502434687452275e-16,4.4162014778185156e-15,6.910853236842614e-15,8.741140809238046e-15,4.820450470057727e-15,1.7554273280072826e-17,6.710600871791378e-18,0.0,0.0,1.9909090219292394e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.966833372495466e-16,2.8884174774623794e-15,2.48109219177911e-15,2.8542777328801816e-15,4.881318564484776e-16,3.8642553423112996e-15,6.7296829953799726e-15,6.82042755251537e-15,4.282103665265934e-15,8.003993072182422e-19,4.060896659659666e-18,0.0,0.0,4.979775976457686e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.0879823990280545e-09,8.838268129476811e-07,5.519944278459388e-09,1.3600151830712215e-06,1.385261113270838e-06,3.1185207698517998e-15,1.2439557955773704e-14,9.511688659455766e-05,6.046224290307144e-05,2.228113744826555e-06,4.794527943971318e-18,0.0,4.2903226384975985e-22,1.1412741925055308e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.084957890443515e-16,1.8842320086448153e-15,1.3918914779444497e-15,1.778640156742619e-15,3.326704580510642e-16,2.4774042090619233e-15,4.6155640784182405e-15,3.855655906569611e-15,2.008981092276713e-15,1.529654554533991e-18,4.9071482846945315e-18,0.0,0.0,2.921887683595072e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.425051133907191e-16,2.7328945170128584e-15,1.9627010696800068e-15,2.9328443367713346e-16,3.8137670361848303e-16,4.013690990931546e-15,6.7646326044874865e-15,3.6743765295633724e-16,1.6933865302303562e-15,1.2706933425328489e-18,3.449995011145698e-18,0.0,0.0,2.5249625002646677e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.468400174412649e-16,2.696378830033112e-15,1.539257531845674e-15,1.83828961213137e-15,3.9344730013844993e-16,3.758631248192583e-15,6.54466418049883e-15,3.1404076434494482e-15,8.249502387412253e-16,5.689648619048897e-07,2.1266010003318376e-09,0.0,0.0,1.8897399594831628e-10,0.0
15,O + [Pt] <=> O.[Pt],1.1263429731390676e-15,3.0414745281935816e-15,2.3414676077780583e-15,2.0881462736698043e-15,4.695467564988807e-16,4.504371294276763e-15,6.829238440958721e-07,3.7401862299860494e-15,2.2145198740294218e-15,9.270109992210773e-19,9.371753803051042e-19,0.0,0.0,3.001457473412834e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3153382633565098e-15,2.7545417433469598e-15,3.3540056876653427e-15,1.6451538220877066e-15,3.7238557422723766e-16,4.8888554849860265e-15,7.65128394026269e-15,3.089099239104358e-15,4.211253711380887e-15,2.2606918257377263e-18,5.874072248520533e-18,0.0,0.0,1.7021024642000885e-15,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.606080296392012e-07,2.0480819448302833e-15,3.0154930814807997e-07,1.4985090683764347e-15,1.0035234678358606e-07,3.944888335888112e-15,6.091101275160015e-15,8.500338340651664e-05,1.206417363317188e-05,2.6263988896172083e-07,5.645633230412784e-18,0.0,9.500830552852101e-25,5.685342097997874e-07,0.0
18,[H] + [Pt] <=> [Pt],8.749969156415388e-16,1.7587065511046867e-15,2.493022081119e-15,1.2512391903240175e-15,2.3063477975652833e-16,3.192043372471718e-15,4.822833284239865e-15,2.974591243657173e-15,3.845727246955103e-15,1.75018127901692e-18,1.920574169936954e-18,0.0,0.0,1.0988074435865966e-15,0.0
19,C + [Pt] <=> C.[Pt],9.686939476760574e-16,1.7442564555734383e-15,3.5217685222356073e-15,2.328192518465195e-15,3.181070142349377e-16,3.0185555397730324e-15,4.44520991713947e-15,7.230636587730779e-15,4.287272526449579e-15,1.9456493235344256e-07,7.863163326347936e-18,0.003340486779949473,0.0,7.615083381022475e-10,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7721445419497e-16,1.2045513584510911e-15,2.838479282921252e-15,6.505051103028917e-16,4.535067008399937e-16,1.0279588854803193e-15,3.661280441925811e-15,1.5661822980816221e-15,3.485831575508e-15,8.957725480443397e-19,7.191329448097542e-18,0.0,7.819832376621801e-24,9.364072582835709e-16,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0596988290478146e-15,1.549824096819558e-15,1.4610262546018965e-15,5.676520503441976e-07,1.935834006673898e-16,3.356118497413647e-15,4.789506333787117e-15,3.0993191720720554e-15,2.3112430631423476e-15,1.2713808357698782e-18,8.291095548912278e-18,0.0,0.0,5.136753120194609e-15,0.0
