,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.38231323978391e-06,4.805656891190435e-05,1.9093289480571118e-05,3.193447213074454e-06,8.28976274815521e-07,5.2812933857893774e-05,3.2513864839762384e-05,4.63379654463235e-07,1.7578350539692993e-05,7.26301185408811e-07,1.1144346344362973e-06,0.0,2.91447126624594e-26,9.247220727175158e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2374712832456783e-08,2.0294144468423955e-06,3.096019972426757e-07,1.7784727719748394e-06,9.303682744766654e-07,2.9559311390456497e-05,5.502305804495755e-05,2.0193579059315636e-06,7.658539982491459e-06,3.2578406716287317e-09,1.0981803729124577e-07,0.0,8.826390519410907e-27,1.559082822111174e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8306853115557515e-06,5.5179422624814005e-05,5.788981463256531e-06,1.9527116683495617e-05,2.0716550423952143e-07,7.705372972816378e-05,2.889913234855614e-05,1.6552378076650122e-06,7.687023515058634e-07,1.1850219518539812e-10,1.0820162648549374e-06,0.0,5.999838226757744e-28,1.319869049157239e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.313356006143145e-09,4.601558252027319e-05,4.248441598034915e-06,3.305635829387056e-05,6.682082853696082e-09,8.850398806742889e-05,4.7561630064391144e-05,0.0001226809267149662,3.0704160149189465e-07,1.266938393893275e-11,1.0465168336068299e-06,0.0,2.934643673253819e-26,0.00015516044408833883,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.014384284589999e-06,1.1329555992729273e-05,2.5386641861834944e-05,2.2241858269258946e-05,9.469242165168971e-07,3.962692639190857e-06,8.264831322219469e-06,2.736433303812077e-06,3.7355960835365384e-05,4.1042041591092175e-07,1.8850590353482346e-07,0.0,1.934093184294272e-26,0.0001256049293108163,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.487397380354096e-09,4.309250756100518e-05,4.372815197414015e-06,5.7430349254467636e-06,9.337108010117428e-07,5.896000650910962e-05,8.622895766459888e-05,0.00019096102736847656,3.2229351728238904e-07,2.5178220459517654e-07,1.6541293774058776e-07,0.0,1.7809198086003004e-26,0.0002740580863343208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6747180578920127e-15,6.536294337406828e-05,4.309845706727614e-15,6.597954864785176e-05,1.4928646656846626e-06,2.7523582375728836e-05,9.301606651405239e-06,6.517931400814693e-06,9.799366209155372e-15,6.563001857530382e-07,1.832239874674147e-06,0.0,0.0,2.341007344288051e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.887511501737066e-06,8.963116467732489e-05,4.007735937543367e-06,8.391760468051007e-05,5.990037082244982e-06,9.981129800117214e-05,4.9816130980271434e-05,0.00014518571557831553,1.0280985374638008e-05,5.503674250493648e-07,6.699353409503292e-07,0.0,7.250559790643309e-28,1.7756329198397546e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.102185943053762e-06,2.2339320232231643e-05,6.6374020875766344e-06,5.7243976993734475e-06,2.5247432349624097e-07,1.615383317670353e-05,2.092071746212101e-06,1.435147093486316e-06,1.288547705946807e-06,3.1020955187590265e-10,6.169048702597495e-10,0.0,1.569418011441651e-26,1.1782038303771569e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.675368079660826e-09,4.583076768661194e-05,1.2264022049927146e-09,5.078127548384027e-05,2.179925210097293e-07,4.852495235529801e-05,1.469088837201306e-05,3.0890060214213407e-07,4.995741384818323e-14,1.9695582543004625e-15,6.700170971213623e-15,0.0,0.0,7.119608623635444e-13,0.0
