,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.482932371383514e-19,6.292018970836698e-19,2.82560166719133e-18,6.960831786822395e-19,1.8549705312008512e-19,6.147594551351632e-19,1.050293274521873e-18,2.81257914026413e-19,3.267102014904111e-19,1.0986733211033573e-21,1.0986733211033573e-21,0.0,3.796430230896221e-19,3.408032395997806e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.751027146579938e-20,4.362759353712331e-19,1.903266067399721e-19,1.5224819270225987e-18,7.32542067062965e-20,7.712529727013362e-19,4.803718869086691e-19,8.409859827921922e-20,3.5118048844860065e-19,4.327899003721726e-22,4.327899003721726e-22,0.0,2.368425061504186e-19,5.076417274692756e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6411369833442932e-19,7.163995660312788e-19,4.074260532512342e-19,1.4243788389492968e-18,1.3802646878713204e-19,6.656726812303885e-19,5.715509138661423e-19,9.543456836171506e-20,2.0650183138447956e-19,7.385401799336529e-22,7.383797580618613e-22,0.0,2.949486346312819e-19,3.114156781725057e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.545713567910055e-19,1.8953012533935597e-19,2.5035924927384842e-18,8.457821870149514e-19,7.186967511445871e-19,1.38444777924407e-19,1.896031832264367e-19,1.2078030283487847e-18,8.91678263560201e-20,6.599996644579054e-22,6.59863666935258e-22,0.0,4.928701333517227e-19,2.953852815467611e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.533357397929548e-19,6.913196002148795e-19,6.057351344282789e-19,9.85716304058034e-19,3.7323148822597596e-19,6.043755543542306e-19,3.7064369054802105e-19,2.4265411689605587e-19,1.5025725772864353e-19,8.088244448588978e-22,8.087716765569665e-22,0.0,3.611496016900215e-19,1.6204454430074183e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6626256932935328e-18,1.0360817456961618e-18,4.26654036192983e-19,1.4530040379339098e-17,1.6670607034397275e-18,1.0831656962227981e-18,2.21125267465243e-18,9.835271574260176e-19,3.19621350675268e-19,1.4743436082010064e-21,1.4743436082010064e-21,0.0,4.340557579725974e-19,5.2477710210813295e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.233696150308925e-20,2.6299131074577987e-19,9.071745113503721e-20,5.41278400238084e-19,5.463419466291369e-20,2.6137608374827186e-19,3.389908336110592e-19,7.428576581214051e-20,1.2233702539327513e-19,5.718618860049638e-22,5.718625624332911e-22,0.0,1.513120437980644e-19,1.9718271739532294e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0568190427329075e-19,4.610286851716836e-19,3.818996340538662e-19,7.370815503720693e-19,1.0824213656237485e-19,4.184217478473789e-19,3.1638471083236064e-19,5.298561075644784e-20,2.623784453232178e-19,6.103463673071633e-22,6.108091606367645e-22,0.0,2.174711189477297e-19,2.552101697075546e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5814971661844224e-19,5.345724365898451e-19,2.40882642368331e-19,4.550711540345515e-19,1.3967674230401539e-19,2.5519537543796166e-19,1.384228898971685e-19,6.661754836339167e-20,8.116643250841904e-20,6.611071705122634e-22,6.608873352438986e-22,0.0,1.3510137963126848e-19,2.7103340008978444e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.218286832060657e-19,6.413612303329183e-19,3.0984066172438414e-19,5.983719159316071e-19,1.784932932350117e-19,5.905241640114492e-19,4.808442579514961e-19,1.125994454825351e-19,1.2344111206262126e-19,8.102452705258261e-22,8.10226496342851e-22,0.0,1.396038137570231e-19,4.218308625510411e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9564844990825514e-19,4.024240964027809e-19,6.468298043541725e-19,8.624241394939212e-19,1.392635016587196e-19,3.9374069510184183e-19,2.7871539482771563e-19,1.0736801241144865e-19,2.1762573006652396e-19,6.30014702808974e-22,6.297757623265682e-22,0.0,2.524531157539162e-19,2.3485836688898415e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.268501024797128e-20,6.852888144649101e-19,1.3033545383298804e-19,1.9171007497414073e-18,2.712158063878988e-20,6.211982072466723e-19,4.672143263416092e-19,3.720476344323982e-20,3.574639579989087e-19,1.374937148298472e-21,1.3748170722192283e-21,0.0,3.557408381833263e-19,2.812014781313601e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.359870930902304e-20,9.419804753150229e-19,2.5763801658012214e-19,1.4561080307940387e-18,7.801460943657855e-20,8.826386469668192e-19,6.059425168730746e-19,1.7768010360119674e-20,3.4306876221370404e-19,1.413887402882692e-21,1.4135061338940169e-21,0.0,2.798830954915849e-19,3.899156131242528e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3652637922745483e-19,4.617742642004035e-19,2.753696313304657e-19,1.3251085222830779e-18,1.5028546440154577e-19,4.207571007694123e-19,3.6057553502973755e-19,4.531494650878782e-20,2.537708442764805e-19,9.948719506977764e-22,9.947849794023968e-22,0.0,1.51058482412243e-19,2.5677285910849702e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7633450312118897e-19,2.9661300695678173e-19,8.20289634464102e-19,9.03072930779862e-19,2.352086814110097e-19,2.8656625302003677e-19,3.1451060863017205e-19,3.88410684244078e-20,1.5115267179905924e-19,4.939617822562882e-22,4.93869003203271e-22,0.0,1.9055110499294937e-19,2.364484063755643e-18,0.0
15,O + [Pt] <=> O.[Pt],9.321410939907429e-20,2.988362236982413e-19,4.569400437061966e-19,3.9685133101357476e-19,7.284523341316028e-20,3.9406129528382546e-19,4.481747502625304e-19,2.8974596168387196e-20,2.7703157500267526e-19,8.976500118425447e-22,8.97346501266998e-22,0.0,2.1510561251835135e-19,3.914761601732852e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7713329078716823e-19,4.874017393521178e-19,3.6155899838976633e-19,6.776613889009754e-19,1.5608168096909336e-19,4.723556664128272e-19,3.8655390427935357e-19,5.96114004413719e-20,2.1371149789042615e-19,6.584459672507147e-22,6.585019752309972e-22,0.0,2.419783701173829e-19,3.770362634784528e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.510118593789905e-20,1.0353715978643162e-18,2.3343429079993444e-19,8.64696634343303e-19,6.619334328752882e-20,9.214489615931215e-19,6.412167055390183e-19,2.9914960782217694e-20,4.639688165821516e-19,1.464411145051749e-21,1.4641283088123723e-21,0.0,4.747520798283633e-19,2.433857728241796e-18,0.0
18,[H] + [Pt] <=> [Pt],9.261564172489068e-20,5.987975146143677e-19,3.3380581948663054e-19,1.0215706501003637e-18,6.463648747990972e-20,5.365418852139998e-19,4.044584056286017e-19,6.741470584727356e-20,2.8835351735317833e-19,7.53911894078148e-22,7.537034205739325e-22,0.0,2.627366750890691e-19,5.8815744395227596e-18,0.0
19,C + [Pt] <=> C.[Pt],2.6604206437636353e-19,4.992413673969609e-19,3.8979824991759526e-19,7.310193906085866e-19,2.418918231668235e-19,4.368692875433128e-19,7.681498214362672e-19,6.941931929126522e-20,2.261963515643199e-19,1.16726148739111e-21,1.167232559561696e-21,0.0,3.3910920929469765e-19,3.298106720074108e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],7.096114290631188e-19,6.329785056536056e-19,1.5666371974609754e-18,7.29268608694443e-19,6.836608608061776e-19,5.818114012837849e-19,5.833672926982904e-19,5.323558934301144e-19,4.999136268095948e-19,9.15978905953107e-22,9.15978905953107e-22,0.0,1.0073236820487683e-18,4.367416611164369e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0148739895164491e-19,5.951351245108399e-19,5.491909306574039e-19,9.286882417701655e-19,8.765753643731232e-20,5.60908837281794e-19,3.1279087630024317e-19,1.861635146860408e-20,3.268990382334838e-19,7.235252501501325e-22,7.235252501501442e-22,0.0,4.01757406378104e-19,5.12037675464365e-18,0.0
22,[OH] + [Pt] <=> O[Pt],4.526562973818252e-20,6.203588475796168e-19,1.9531666632498037e-19,7.687404139969686e-19,5.275829795088043e-20,5.175774006967193e-19,4.093791835267126e-19,3.713236154636632e-20,2.4643719175911067e-19,8.659312321319593e-22,8.658588406281024e-22,0.0,2.613926337518707e-19,9.073658273185377e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.418033484030055e-20,6.20873074668081e-19,3.2109186322670396e-19,3.999629921276488e-19,5.260875071114584e-20,6.159618715818325e-19,4.471994048480417e-19,3.1342676724032966e-20,2.2604127263810566e-19,1.029335405784669e-21,1.0292579182160077e-21,0.0,3.1520985181365723e-19,1.7429543766051e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.3927024540669465e-19,7.794746477737062e-19,5.91349690847939e-19,6.779861837931367e-19,1.0339226480101232e-19,7.498249029243484e-19,7.002126099222423e-19,6.269381794801753e-20,2.747329891062287e-19,1.325784913446593e-21,1.3256246672351019e-21,0.0,2.7254226248862423e-19,2.3633885850766136e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.0022302239536089e-18,7.797813344600051e-19,5.05169906404512e-19,1.9750300904529563e-17,1.116469366582064e-18,7.018845446164036e-19,2.04429511947758e-18,7.152416812174645e-19,4.526956761894159e-19,1.9419158281946886e-21,1.9419158281946886e-21,0.0,1.0845867961664306e-18,4.481710133448908e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0487503816366746e-19,5.274922354111692e-19,2.550639268080876e-19,1.008876704567767e-18,9.10261542881171e-20,5.022822107501599e-19,3.100377928034124e-19,5.26698333549785e-20,3.3098375023392355e-19,9.360453810703324e-22,9.359188987695586e-22,0.0,3.0378345066479762e-19,4.238145602020051e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5040579675915117e-19,5.910754181023945e-19,1.643327497011466e-19,9.330369115019475e-19,1.089689540899394e-19,5.301068561750041e-19,3.4622277703081966e-19,2.136677147708056e-20,2.4952663431391874e-19,6.9163922267938035e-22,6.916392226787618e-22,0.0,2.7746886862056347e-19,5.832360779582773e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0123358108332987e-19,4.0658764205880097e-19,9.29027324394396e-20,9.057974879637674e-19,7.506558988333041e-20,3.995084886008097e-19,4.50875031188332e-19,3.2081330749561397e-20,2.0795554898525813e-19,5.524387120201732e-22,5.521846729709123e-22,0.0,1.943991190831583e-19,4.564747276490888e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0357584980436631e-19,5.405481134958316e-19,2.729370078801902e-19,9.807110903683494e-19,1.170018958604025e-19,4.654256144191767e-19,3.9929657330031074e-19,5.223628101203998e-20,2.3169051732068802e-19,4.547392220206396e-22,4.545485597816489e-22,0.0,2.448048882268136e-19,3.5306379872349974e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2029869213532226e-19,3.993316246546578e-19,5.263836619878314e-19,8.576844420528641e-19,9.266872734072614e-20,3.9771814494652476e-19,3.442031577380042e-19,4.814383641562458e-20,2.281554641411269e-19,1.47643865982601e-21,1.4762370676466138e-21,0.0,2.927142598827015e-19,2.377734056881503e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.0164448455828248e-19,5.289086872754437e-19,1.7995561037747712e-19,7.618294853625965e-19,8.357282853800953e-20,3.8790116001285413e-19,3.468157049258412e-19,6.145127809249427e-20,1.8618535742844924e-19,5.118176080259824e-22,5.116971151292066e-22,0.0,2.278096224605606e-19,5.7871823384232564e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.4331403657644817e-19,3.324406728181084e-19,7.13330435916485e-19,5.473421849943929e-19,1.7483079761454168e-19,5.073592470907728e-19,3.535464698023735e-19,7.470140822436531e-20,2.9454822293277588e-19,9.337595020391636e-22,9.339186032812142e-22,0.0,2.822086362354787e-19,3.376803660394435e-18,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.327520555769045e-19,6.982751951772334e-19,3.147902256844996e-19,4.597473828361053e-19,8.897819592622324e-20,6.904792192961796e-19,1.421118763282828e-19,6.001997126975553e-20,1.816447136353146e-19,9.964578820826783e-22,9.962415359800253e-22,0.0,2.7674259209814327e-19,2.453046955642201e-18,0.0
