,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.078019687901688e-07,0.0001018185110812287,2.1099688657408632e-07,0.00010539334648388299,1.2384666036457425e-06,9.843697326579409e-05,0.00011516956720023948,0.0002495363967735813,2.2504685712857174e-07,2.577200232775817e-07,2.577200232775817e-07,0.0,2.651216317380765e-05,5.598282513842695e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.8350407343019e-07,0.00028824806851891494,8.966005386485824e-08,0.00017292566253477196,3.08377368399542e-06,0.00026130717570232943,0.00031665415129954774,0.0002669089688869211,1.82209473581831e-07,2.9439006205491864e-07,2.9439006205491864e-07,0.0,5.522939305253937e-05,0.00017439825490383486,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1642462440587612e-06,0.00014107916201900052,2.986455063076898e-07,0.0001573943546359253,1.7180526374936092e-06,0.00012770633405539584,0.0001372125681638892,3.1233642909350895e-06,2.1220071867817938e-07,4.291130216403469e-09,4.291130216403469e-09,0.0,6.853380158781992e-07,0.0002124877485360191,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.1687297231876686e-07,0.00019795924804434157,1.5813258479801648e-07,0.00019808647733456696,1.7340774650179107e-06,0.0001974730441838218,0.00020234540157971104,0.0003339578630681708,0.0007192924066469789,2.8909561713386874e-05,2.8909561713386874e-05,0.0,2.441501992868627e-05,0.0002749199104774687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.381150853431221e-07,0.0004053101564836083,2.8676629145068957e-07,0.000436558061429856,1.0834013067468897e-06,0.0003768683787180904,0.00033862647675275215,0.00043142574206741065,1.8770038514732382e-07,2.9320626845521724e-07,2.9320626845521724e-07,0.0,6.277320441801029e-05,5.320155601332301e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9797728854900953e-06,0.0018605560330928529,1.543743540343214e-05,0.002283908968735701,2.625910727851028e-06,0.0014917688335577975,0.0012754785780268953,0.000816942378181697,1.7086208522719708e-07,2.1429014118077383e-07,9.83345816410231e-07,0.0,4.9408912513013345e-05,0.00011256964746399031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.765764864806134e-06,4.890720075683594e-14,7.594254249752154e-07,5.0387661674245744e-14,1.173486636662508e-06,4.671094877911931e-14,4.8269487847950976e-14,6.700268267336686e-13,1.3463357232150473e-15,1.0624481112494323e-06,1.0624481112494323e-06,0.0,3.6794944021370535e-15,2.422173088634238e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.04665795310602e-08,0.00016502232473223464,1.8447790244833203e-07,0.00017405533191242392,1.5232903991531505e-07,0.00015661459938054467,0.00014948515238614633,9.217118460047291e-05,9.277433128913615e-14,1.0244618616460063e-06,1.0244618616460063e-06,0.0,9.839241505277797e-12,0.00013303163873988467,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.799843179772574e-06,0.0009990567707872005,8.262744273935043e-06,0.001078024092222285,3.2296363147224405e-06,0.0009277622587308484,0.0009507723800770041,0.0004089819936092175,0.00020825149338024986,7.688736559815465e-08,7.688736559815465e-08,0.0,9.340786191859692e-05,3.4909380921432104e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2990314533679897e-07,1.0942781036816102e-10,3.0668748523036536e-07,1.1247943337503314e-10,5.668822010835359e-07,1.0656167848805417e-10,1.212024039436639e-10,1.343684412677574e-10,1.5661662665592381e-13,2.3899933473601654e-13,2.3899933473601654e-13,0.0,3.120102813269757e-11,6.3905465687135e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.278371546211542e-07,8.201410554502516e-05,1.692745127073562e-07,8.4950395693007e-05,3.4349491598209313e-06,7.923864040233473e-05,0.00013098912931440107,0.0002622487472366766,1.8004089882550914e-07,2.175408881696961e-06,2.175408881696961e-06,0.0,4.2101368517086586e-05,6.360599194026372e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4175861934630853e-07,0.00012303837467336046,2.2957460950111417e-07,3.87532687203403e-05,3.388041290467752e-07,0.00010884856377987698,0.00011477599223095908,6.226116120019156e-05,5.0971986609527275e-08,8.239769210837222e-08,8.239769210837222e-08,0.0,3.4916650274640974e-05,5.032819891200034e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.182090347295408e-07,0.00018872277701388295,1.0443367140850587e-06,0.00019272434010708854,1.94108743547111e-06,0.00018493784176072718,0.00021469307069987953,0.0003532202443561796,3.285203575125736e-07,4.697347403749828e-07,4.697347403749828e-07,0.0,5.558174400179956e-05,0.0001122571451072179,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9522814596276468e-07,0.0007546789400754567,2.1161553885991277e-07,0.0008170832430095084,3.123244054894242e-06,0.0006988645141225815,0.000712309305270827,0.000364552809259591,2.1276462625957447e-07,1.2782206988996296e-07,1.2782206988996296e-07,0.0,8.079519985395892e-05,0.0004165109196724829,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.387648900766258e-07,5.936760503829866e-05,1.174043512580271e-07,6.164258948891835e-05,6.66229543393039e-07,5.721992420098946e-05,6.713217811818134e-05,0.00014933573668710973,1.3635439450531419e-07,1.483233436902822e-07,1.483233436902822e-07,0.0,1.539504344380051e-05,3.364116015080819e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3636729367295264e-17,6.476108807631084e-16,1.1771470947085179e-16,4.079054199286573e-16,2.522181814330697e-18,9.475801725901193e-16,8.884594658777006e-16,4.835356040566861e-16,7.588683378488608e-17,1.0245188852572202e-18,1.0245188852572202e-18,0.0,1.8488855439259317e-16,1.0851501718003646e-14,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.881317271152566e-17,2.3354332062943156e-05,9.353409081783996e-17,2.4239503761127207e-05,5.753051779670711e-07,2.251933736676211e-05,9.497711965895196e-05,3.487821466163456e-05,5.2594985490626206e-08,2.681813834322661e-18,2.681813834322661e-18,0.0,9.145537222199692e-06,1.323846134828801e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.956433636565837e-10,0.00034883377781366005,2.686483705352537e-05,0.0003837128417587414,1.0689932769628558e-06,0.00031865750438045615,0.00031822659732277605,0.0001634169351890763,1.7338562600849493e-07,7.288052646363881e-07,7.288052646363881e-07,0.0,2.3256927028954417e-05,1.4644499353259687e-05,0.0
18,[H] + [Pt] <=> [Pt],1.6394213903568103e-07,0.00010968562749572139,1.9449114108009075e-07,0.00012542612127936146,1.482915390923729e-18,9.693302094686808e-05,0.00010367031787882868,3.7673201896642783e-16,6.48054299984963e-17,1.0103476160919438e-07,1.0103476160919438e-07,0.0,1.410984295337395e-16,1.0833593273763849e-14,0.0
19,C + [Pt] <=> C.[Pt],1.824908916678172e-05,0.005761202377701608,1.1117958842191874e-05,0.006236753714069678,1.4306048791788768e-05,0.005332926299066097,0.005717850096593653,0.007068126848891883,6.509777625550341e-06,8.909869222564449e-07,8.909869222564449e-07,0.0,0.0020781044841438933,0.001766375992534717,0.0
20,[CH3] + [Pt] <=> C[Pt],2.807595367420827e-07,7.643122000691869e-05,3.78764491554087e-07,7.685623863805436e-05,5.140441769110209e-07,7.603588486705299e-05,8.738926416666647e-05,9.112936210795387e-05,2.0200847365712928e-08,2.1463692474439887e-07,2.1463692474439887e-07,0.0,3.831973149686046e-05,8.650741441297922e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7326844961558114e-07,4.242657863811229e-05,9.453531445558114e-08,4.370871427974909e-05,5.352539228682698e-07,4.123098232548483e-05,6.02349969900404e-05,0.00017147874938985396,2.0548550950497522e-07,2.4495927291593203e-07,2.4495927291593203e-07,0.0,1.7378032138126435e-05,1.8926546037799718e-05,0.0
