,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304516,1.36925986384529e-09,2.1444958296321194e-12,2.7978659521162435e-09,2.8489806924805856e-12,700.000114543628,700.000114543628,20.0,6.013720053204364e-08,-1.4289194827377116e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183698,1.6038361638146838e-09,2.7786117191698188e-12,3.2771103349867006e-09,3.366301249280739e-12,700.0001303810368,700.0001303810368,20.0,7.280214616719769e-08,-1.6738971320151563e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921186,1.837489438916968e-09,3.4822220486654887e-12,3.754447371559238e-09,3.888920224176869e-12,700.0001455270658,700.0001455270658,20.0,8.61149180600525e-08,-1.9179519084033814e-10,510.0
3,0.8999999999999999,0.05752037248751414,0.057520370326609935,2.070089841237958e-09,4.253879713649769e-12,4.2296103453242304e-09,4.4163190100903245e-12,700.0001600757337,700.0001600757337,20.0,1.0006514019109694e-07,-2.1609589118121164e-10,510.0
4,0.9999999999999998,0.06202118410625545,0.062021181703471574,2.3015747632457e-09,5.092483327941183e-12,4.702469969175744e-09,4.948159780321974e-12,700.0001741059004,700.0001741059004,20.0,1.1464498363079763e-07,-2.4028487533023224e-10,510.0
5,1.1,0.0662633991614029,0.0662633965178828,2.5319252947214124e-09,5.9971949559914984e-12,5.172986304884023e-09,5.48422800909582e-12,700.0001876839668,700.0001876839668,20.0,1.2984851873681817e-07,-2.6435936772983837e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960397,2.76115070895566e-09,6.9673807943026285e-12,5.641177074365198e-09,6.0243939640403244e-12,700.000200866001,700.0002008660027,19.990000000000002,1.4567115692473593e-07,-2.8831936838003003e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633960810576,2.989278827932533e-09,8.002570044702367e-12,6.1070979671383356e-09,6.568588082213826e-12,700.0002136995611,700.0002136995613,19.990000000000002,1.6210940631882635e-07,-3.1217112228532073e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760763,3.2163490913278125e-09,9.102422233331463e-12,6.5708284758826895e-09,7.116782904434695e-12,700.0002262252858,700.0002262252858,20.0,1.7916055147391066e-07,-3.3591601722449127e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758605513559,3.667505954791654e-09,1.149526322791002e-11,7.492102284033589e-09,8.22520481175591e-12,700.0002504874324,700.0002504874324,20.0,2.1509378025579651e-07,-3.831004957710604e-10,510.0
10,1.8,0.09027684884714632,0.09027684454809776,4.115028850981169e-09,1.4144979609049276e-11,8.405823569519724e-09,9.349894783029144e-12,700.0002738776421,700.0002738776432,19.990000000000002,2.5345980511540287e-07,-4.299172129407225e-10,510.0
11,2.0,0.09572834938139431,0.095728344617412,4.559335100179719e-09,1.705161604212761e-11,9.312838046694935e-09,1.0491260508393445e-11,700.0002965659714,700.0002965659714,20.0,2.9425301195053047e-07,-4.764119654332433e-10,510.0
12,2.2,0.10070383531597825,0.10070383008989077,5.000822529787615e-09,2.0215885896096372e-11,1.0213952161079032e-08,1.164978263533691e-11,700.0003186829422,700.0003186829422,20.0,3.3747137197198186e-07,-5.226236110544846e-10,510.0
13,2.4,0.10526304553491962,0.10526303984917942,5.439858538709779e-09,2.3638977514128497e-11,1.1109910627909164e-08,1.2825965156792998e-11,700.0003403303824,700.0003403303824,20.0,3.8311538841022214e-07,-5.685923953890892e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800599855,5.876774722361522e-09,2.7322405710414012e-11,1.2001385390988817e-08,1.40203039117658e-11,700.0003615888379,700.0003615888379,20.0,4.3118724936790194e-07,-6.143488495702343e-10,510.0
