,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304632,1.3692545919048714e-09,2.1444768090702195e-12,2.7978551815454647e-09,2.848968532004199e-12,700.0001145431493,700.0001145431493,20.0,6.013669232341733e-08,-1.4292247940694836e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183954,1.6038278039696592e-09,2.7785780980281854e-12,3.277093255874166e-09,3.3662816283184186e-12,700.0001303802838,700.0001303802841,19.990000000000002,7.280129078917752e-08,-1.6738971320151563e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921477,1.8374797603732712e-09,3.48217950960948e-12,3.754427596856528e-09,3.88889702689685e-12,700.0001454226891,700.0001454226891,20.0,8.611389134232984e-08,-1.917972725085093e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520370326612176,2.0700770221051332e-09,4.253818502180253e-12,4.229584152704211e-09,4.4162878446507194e-12,700.0001600746672,700.0001600746672,20.0,1.0006375266257043e-07,-2.161215650886561e-10,510.0
4,1.0,0.06202118410625546,0.062021181703474225,2.301559358495093e-09,5.092404215303617e-12,4.702438494674115e-09,4.948121754079579e-12,700.0001741046306,700.0001741046306,20.0,1.1464327232323905e-07,-2.40286263109013e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788254,2.5319101240133574e-09,5.99710946323998e-12,5.172955304203559e-09,5.48418991314976e-12,700.0001876827431,700.0001876827431,19.990000000000002,1.2984674276012033e-07,-2.643649188449615e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960302,2.76113588406149e-09,6.967292435497475e-12,5.641146772196581e-09,6.024355996603017e-12,700.0002008648573,700.0002008648573,20.0,1.4566936891390984e-07,-2.883721039736997e-10,510.0
7,1.3,0.0740563427297203,0.0740563396081035,2.9892640149621965e-09,8.002472073819316e-12,6.1070676752749046e-09,6.5685492954409746e-12,700.0002136984258,700.0002136984351,19.990000000000002,1.6210746033426378e-07,-3.1217806117922464e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760374,3.2163370432468644e-09,9.102335789301523e-12,6.57080383471627e-09,7.116750825380513e-12,700.0002262243327,700.0002262243329,19.990000000000002,1.7915887379541382e-07,-3.359451605788877e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513183,3.6674886109165417e-09,1.1495132063601512e-11,7.492066818659709e-09,8.225157799320032e-12,700.0002504861624,700.0002504861624,20.0,2.1509136596542587e-07,-3.831018835498412e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684454808764,4.115017846786655e-09,1.4144874193976652e-11,8.40580101757029e-09,9.349862872940785e-12,700.0002738767887,700.0002738767887,20.0,2.53457837330742e-07,-4.2992137627706484e-10,510.0
11,2.0,0.09572834938139431,0.09572834461739317,4.5593251555881046e-09,1.7051498202960448e-11,9.312817600426283e-09,1.049122938206355e-11,700.0002965652012,700.0002965652012,20.0,2.942507512803688e-07,-4.764882932661862e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383008987231,5.000809293095816e-09,2.0215735293509963e-11,1.0213925017695123e-08,1.1649742172549279e-11,700.0003186819663,700.0003186819663,20.0,3.3746873781460566e-07,-5.227943078445207e-10,510.0
13,2.4,0.10526304553491962,0.10526303984915558,5.43984693614791e-09,2.363881939372726e-11,1.1109886772725232e-08,1.2825926734331438e-11,700.0003403295153,700.0003403295153,20.0,3.831125516014038e-07,-5.686090487344586e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800597081,5.8767607624964765e-09,2.7322199891333014e-11,1.2001356687428477e-08,1.4020257925686574e-11,700.0003615877603,700.0003615877603,20.0,4.311836561792199e-07,-6.143793807034115e-10,510.0
