,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304538,1.3692580431038863e-09,2.144489290140433e-12,2.7978622292601526e-09,2.8489765062415283e-12,700.0001145408947,700.0001145408964,19.990000000000002,6.013703994127431e-08,-1.4289402994194234e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237121837384,1.6038340035062884e-09,2.778603342150003e-12,3.2771059211702506e-09,3.3662962234067206e-12,700.000130380848,700.000130380848,20.0,7.280194287473378e-08,-1.6739387653785798e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921216,1.8374871809998832e-09,3.4822122327142137e-12,3.754442756859853e-09,3.8889148602531955e-12,700.0001455268521,700.000145526855,19.990000000000002,8.611468690646227e-08,-1.917986602872901e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037032661094,2.0700870787800365e-09,4.253867111662653e-12,4.229604702067874e-09,4.416312425173935e-12,700.0001600755138,700.0001600755143,19.990000000000002,1.0006486333681349e-07,-2.1610283007511555e-10,510.0
4,1.0,0.06202118410625546,0.0620211817034711,2.3015723543057653e-09,5.092470847346152e-12,4.70246504293579e-09,4.948153870598047e-12,700.0001741057038,700.0001741057038,20.0,1.1464471579147394e-07,-2.402938958923073e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788184,2.531922762264321e-09,5.997180262423665e-12,5.1729811223938074e-09,5.484221629847091e-12,700.0001876837788,700.0001876837788,20.0,1.2984821648212528e-07,-2.6436214328739993e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960305,2.7611484468111803e-09,6.96736620794746e-12,5.641172439459826e-09,6.024388110225584e-12,700.0002008658432,700.0002008658432,20.0,1.4567083958806735e-07,-2.883360217253994e-10,510.0
7,1.3,0.0740563427297203,0.07405633960810327,2.9892770858225306e-09,8.002556507341043e-12,6.107094394253086e-09,6.568583292522728e-12,700.0002136994332,700.0002136994332,20.0,1.6210911946394122e-07,-3.122252456577712e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760456,3.2163476482391418e-09,9.102408444834571e-12,6.570825506183843e-09,7.1167787436750325e-12,700.0002262251667,700.0002262251671,19.990000000000002,1.7916025544979823e-07,-3.359201805608336e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513122,3.6675056319598312e-09,1.1495253189254204e-11,7.492101588035037e-09,8.225203145157934e-12,700.0002504874157,700.0002504874157,20.0,2.1509351599724447e-07,-3.831407413557031e-10,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684454809155,4.115029894207749e-09,1.4144975146213726e-11,8.40582564365746e-09,9.34989625269025e-12,700.0002738777297,700.0002738777297,20.0,2.5345958402843883e-07,-4.2991998849828406e-10,510.0
11,2.0,0.09572834938139428,0.0957283446174007,4.559338102900975e-09,1.7051622120550215e-11,9.312844086345455e-09,1.0491266497929375e-11,700.0002965661483,700.0002965661483,20.0,2.9425287596819045e-07,-4.764480476815436e-10,510.0
12,2.2,0.10070383531597825,0.10070383008988183,5.000825028206978e-09,2.0215887927090362e-11,1.021395717876959e-08,1.1649787533979332e-11,700.0003186830833,700.0003186830833,20.0,3.3747117763522886e-07,-5.226555299664426e-10,510.0
13,2.4,0.10526304553491962,0.10526303984916387,5.4398657329061725e-09,2.363901048484399e-11,1.1109925171312615e-08,1.2825981308767311e-11,700.0003403308441,700.0003403308441,20.0,3.831154770061141e-07,-5.685979465042124e-10,510.0
14,2.6,0.10945612414928066,0.10945611800595911,5.876803870939949e-09,2.7322599459783038e-11,1.2001444475540984e-08,1.4020377079953418e-11,700.0003615905905,700.0003615905933,19.990000000000002,4.311888789943468e-07,-6.143599518004805e-10,510.0
