,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.042206107883045366,1.369259879658671e-09,2.1444958680970506e-12,2.797865984215516e-09,2.848980726777484e-12,700.0001145436348,700.0001145436348,20.0,6.013720467504875e-08,-1.4289194827377116e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237121836885,1.6038361923603403e-09,2.7786117961229058e-12,3.2771103929480427e-09,3.366301312112987e-12,700.000130381031,700.000130381031,20.0,7.280214677891022e-08,-1.6739040709090602e-10,510.0
2,0.8,0.05273657570711542,0.052736573789211955,1.8374894566824243e-09,3.4822221011505477e-12,3.754447407638877e-09,3.888920263498846e-12,700.0001455270734,700.0001455270734,20.0,8.611492037579885e-08,-1.9179519084033814e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520370326609976,2.070089859569503e-09,4.25387977243022e-12,4.229610382539886e-09,4.416319051599962e-12,700.0001600757299,700.0001600757299,20.0,1.0006514192822187e-07,-2.1609658507060203e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.062021181703471415,2.3015747836203244e-09,5.092483400422116e-12,4.702470010571723e-09,4.948159826440139e-12,700.0001741058886,700.0001741058928,19.990000000000002,1.1464498329515937e-07,-2.4028556921962263e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788286,2.5319252754455212e-09,5.9971948856143265e-12,5.172986265738615e-09,5.4842279652470684e-12,700.0001876839735,700.0001876839735,20.0,1.2984851781530996e-07,-2.6435936772983837e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960398,2.761150680048743e-09,6.9673806829653225e-12,5.641177015675912e-09,6.0243938984254574e-12,700.0002008659982,700.0002008659982,20.0,1.456711551472714e-07,-2.883221439375916e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633960810572,2.9892787793785377e-09,8.002569839339122e-12,6.107097868500583e-09,6.568587967658202e-12,700.0002136995796,700.0002136995796,20.0,1.6210940071571606e-07,-3.1217112228532073e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760774,3.2163490286097964e-09,9.102421956768354e-12,6.5708283484983715e-09,7.116782756769783e-12,700.0002262252752,700.0002262252752,20.0,1.7916054797066672e-07,-3.3591601722449127e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758605513537,3.6675059714410797e-09,1.1495263309929985e-11,7.492102317847856e-09,8.225204851748968e-12,700.0002504874255,700.0002504874255,20.0,2.1509377643550838e-07,-3.8309910799227964e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684454809753,4.115028812667298e-09,1.4144979401791847e-11,8.405823491708744e-09,9.349894690376805e-12,700.0002738776515,700.0002738776515,20.0,2.5345979861284507e-07,-4.299172129407225e-10,510.0
11,2.0,0.09572834938139431,0.09572834461741173,4.5593348364534e-09,1.705161449294042e-11,9.312837511214114e-09,1.0491259859493752e-11,700.000296565971,700.0002965659816,19.990000000000002,2.942529960037742e-07,-4.764147409908048e-10,510.0
12,2.2,0.10070383531597825,0.10070383008989024,5.000822837465754e-09,2.0215887856834145e-11,1.0213952785725018e-08,1.1649783424754248e-11,700.0003186829508,700.0003186829508,20.0,3.374713933459929e-07,-5.226249988332654e-10,510.0
13,2.4,0.10526304553491962,0.10526303984917935,5.439858564122914e-09,2.3638977688241976e-11,1.1109910679490419e-08,1.2825965233775758e-11,700.0003403303749,700.0003403303749,20.0,3.83115388884843e-07,-5.685923953890892e-10,510.0
14,2.6,0.10945612414928066,0.10945611800599814,5.876775005604788e-09,2.732240778953575e-11,1.2001385965826495e-08,1.4020304600282571e-11,700.0003615888558,700.0003615888558,20.0,4.311872670041949e-07,-6.143474617914535e-10,510.0
