,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206107883045206,1.36925988282631e-09,2.144495875806295e-12,2.7978659906462755e-09,2.8489807337569434e-12,700.0001145446494,700.0001145446494,20.0,6.01372021103313e-08,-1.4289194827377116e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183688,1.6038361989041205e-09,2.7786118137683008e-12,3.2771104062353344e-09,3.36630132654979e-12,700.000130381029,700.000130381029,20.0,7.28021469828144e-08,-1.6738971320151563e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921179,1.8374894684830907e-09,3.48222213604612e-12,3.75444743160448e-09,3.8889202898194925e-12,700.0001455270669,700.0001455270669,20.0,8.611491890214208e-08,-1.9179519084033814e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.057520370326609935,2.070089864709342e-09,4.25387978894072e-12,4.229610392997535e-09,4.4163190631760305e-12,700.00016007574,700.00016007574,20.0,1.0006514127680003e-07,-2.1609658507060203e-10,510.0
4,0.9999999999999998,0.06202118410625545,0.06202118170347156,2.3015747895648356e-09,5.092483420986844e-12,4.702470022647631e-09,4.948159839925606e-12,700.0001741058996,700.0001741058996,20.0,1.1464498575650656e-07,-2.4028556921962263e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788285,2.5319252705055345e-09,5.997194867301165e-12,5.172986255704116e-09,5.484227953947854e-12,700.0001876839667,700.0001876839667,20.0,1.2984851735455585e-07,-2.6436214328739993e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960415,2.761150679228556e-09,6.967380679712913e-12,5.641177014010183e-09,6.024393897351292e-12,700.0002008660192,700.0002008660192,20.0,1.4567115810971229e-07,-2.883207561588108e-10,510.0
7,1.3,0.0740563427297203,0.0740563396081055,2.9892787716776992e-09,8.002569808534079e-12,6.107097852868793e-09,6.568587950166126e-12,700.0002136995608,700.0002136995627,19.990000000000002,1.6210939693970695e-07,-3.1217112228532073e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760745,3.2163490286285325e-09,9.102421956884872e-12,6.5708283485357344e-09,7.116782757208026e-12,700.0002262252622,700.0002262252622,20.0,1.7916054959717284e-07,-3.359132416669297e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513538,3.6675058778182583e-09,1.1495262848738281e-11,7.492102127693879e-09,8.225204623737243e-12,700.0002504874396,700.0002504874396,20.0,2.150937687949321e-07,-3.8309910799227964e-10,510.0
10,1.8,0.09027684884714632,0.09027684454809769,4.115028760963211e-09,1.4144979122052733e-11,8.40582338670344e-09,9.349894571287531e-12,700.0002738776575,700.0002738776575,20.0,2.534597923869919e-07,-4.299186007195033e-10,510.0
11,2.0,0.09572834938139431,0.09572834461741213,4.559334751066722e-09,1.705161398991363e-11,9.31283733782912e-09,1.0491259642629797e-11,700.000296565972,700.000296565972,20.0,2.9425298643572043e-07,-4.76413353212024e-10,510.0
12,2.2,0.10070383531597825,0.1007038300898906,5.0008226416837885e-09,2.021588660931387e-11,1.0213952388250407e-08,1.1649782917605629e-11,700.000318682949,700.000318682949,20.0,3.3747138364431414e-07,-5.226236110544846e-10,510.0
13,2.4,0.10526304553491962,0.1052630398491797,5.439858251740332e-09,2.3638975546845098e-11,1.110991004540371e-08,1.2825964438391783e-11,700.0003403303734,700.0003403303734,20.0,3.83115369900009e-07,-5.685923953890892e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800599858,5.876774652907803e-09,2.7322405200839496e-11,1.2001385250034082e-08,1.4020303738565633e-11,700.0003615888294,700.0003615888294,20.0,4.31187243599021e-07,-6.143474617914535e-10,510.0
