,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304539,1.3692593696131917e-09,2.144494181228637e-12,2.7978649421473677e-09,2.8489795468422986e-12,700.0001145435816,700.0001145435816,20.0,6.01371687690045e-08,-1.4289472383133273e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237121837044,1.6038355234051537e-09,2.7786096526304895e-12,3.2771090264192858e-09,3.3662997484196114e-12,700.000130380957,700.000130380957,20.0,7.280212312602576e-08,-1.6746465325567783e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657378921221,1.8374889361525595e-09,3.4822199512982895e-12,3.7544463440728084e-09,3.888919016030748e-12,700.0001455246768,700.0001455246768,20.0,8.611476164191266e-08,-1.91850008102179e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037032661052,2.0700893253352286e-09,4.253877430875268e-12,4.229609291036723e-09,4.4163177538385016e-12,700.0001600756751,700.0001600756751,20.0,1.000650778717406e-07,-2.1611948342048493e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.062021181703471304,2.3015744849381823e-09,5.0924821437407414e-12,4.702469400461572e-09,4.948159101128838e-12,700.000174105875,700.000174105875,20.0,1.146449586816877e-07,-2.40286263109013e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788189,2.531924706393812e-09,5.997191746921041e-12,5.172985102594508e-09,5.484226528255555e-12,700.000187683917,700.000187683917,20.0,1.2984845711095663e-07,-2.643649188449615e-10,510.0
6,1.2,0.07026868199272561,0.0702686791096048,2.761149932239463e-09,6.967376907259155e-12,5.641175486638764e-09,6.0243920010275e-12,700.0002008659394,700.0002008659394,20.0,1.456711031268093e-07,-2.883221439375916e-10,510.0
7,1.2999999999999998,0.0740563427297203,0.07405633960810475,2.9892771854174007e-09,8.002560696512403e-12,6.107094610894704e-09,6.568583859331485e-12,700.000213699465,700.000213699465,20.0,1.6210921946727908e-07,-3.1217112228532073e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760639,3.216347790752553e-09,9.102413936134164e-12,6.5708258175477595e-09,7.1167794911301e-12,700.0002262251736,700.0002262251736,20.0,1.7916040158511662e-07,-3.359437728001069e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513243,3.667504541525747e-09,1.1495251926534944e-11,7.492099392382984e-09,8.225200934644196e-12,700.00025048733,700.0002504873361,19.990000000000002,2.1509355591266882e-07,-3.8318098694034575e-10,510.0
10,1.8,0.09027684884714632,0.09027684454809681,4.115026798568573e-09,1.4144962512784431e-11,8.405819372350232e-09,9.349889035021027e-12,700.0002738842952,700.0002738842952,20.0,2.534594999102449e-07,-4.2995190741024203e-10,510.0
11,2.0,0.09572834938139431,0.09572834461741023,4.559333555630558e-09,1.7051602065170222e-11,9.312834887367136e-09,1.0491256040680964e-11,700.0002965658308,700.0002965658308,20.0,2.94252773329068e-07,-4.765007832752133e-10,510.0
12,2.2,0.10070383531597825,0.10070383008989095,5.000821176453547e-09,2.0215872572468348e-11,1.0213949393568327e-08,1.1649778696510034e-11,700.0003186828445,700.0003186828445,20.0,3.3747115838346006e-07,-5.226263866120462e-10,510.0
13,2.4,0.10526304553491962,0.10526303984917869,5.439857392082887e-09,2.3638964663361058e-11,1.1109908280437598e-08,1.2825961587898541e-11,700.0003403302985,700.0003403302985,20.0,3.8311519318284597e-07,-5.686034976193355e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800599263,5.876774747621922e-09,2.7322398419382704e-11,1.2001385420024307e-08,1.402030335152658e-11,700.0003615888378,700.0003615888428,19.990000000000002,4.311870819055303e-07,-6.144765252180662e-10,510.0
