,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304505,1.3692598815034413e-09,2.1444958725840793e-12,2.7978659879611802e-09,2.848980731153369e-12,700.0001145464337,700.0001145464337,20.0,6.013720013747173e-08,-1.4289194827377116e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183673,1.603836212314299e-09,2.7786118499335835e-12,3.2771104334645096e-09,3.3663013558646086e-12,700.0001303843211,700.0001303843211,20.0,7.280214616719769e-08,-1.6739040709090602e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921186,1.8374894765361597e-09,3.4822221598892113e-12,3.754447447961864e-09,3.888920307686422e-12,700.0001455407045,700.0001455407045,20.0,8.611492058632124e-08,-1.9179588472972853e-10,510.0
3,0.8999999999999997,0.057520372487514126,0.05752037032660977,2.0700898709130447e-09,4.253879808642749e-12,4.2296104055953445e-09,4.4163190771046574e-12,700.0001600703015,700.0001600703041,19.990000000000002,1.000651395396751e-07,-2.1609589118121164e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.0620211817034717,2.3015747962675003e-09,5.092483444286264e-12,4.70247003626613e-09,4.948159855262855e-12,700.0001741131517,700.0001741131517,20.0,1.1464498866537138e-07,-2.4028418144084185e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788259,2.531925267675286e-09,5.997194856813562e-12,5.172986249954812e-09,5.484227947373267e-12,700.0001876839602,700.0001876839602,20.0,1.2984851435965418e-07,-2.6436075550861915e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960415,2.7611507221932185e-09,6.967380849582464e-12,5.641177101284229e-09,6.02439399668945e-12,700.0002008639749,700.0002008639749,20.0,1.4567116142764609e-07,-2.8832353171637237e-10,510.0
7,1.3,0.0740563427297203,0.07405633960810593,2.9892787500847945e-09,8.00256971782356e-12,6.107097809002655e-09,6.568587899850438e-12,700.0002136908391,700.0002136908391,20.0,1.6210939767054744e-07,-3.121725100641015e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760775,3.216348994219137e-09,9.102421804135666e-12,6.570828278648957e-09,7.116782675355944e-12,700.0002262308591,700.0002262308591,20.0,1.7916054621904475e-07,-3.359146294457105e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513547,3.6675058194826183e-09,1.1495262561286115e-11,7.49210200920999e-09,8.225204484890158e-12,700.0002504873415,700.0002504873415,20.0,2.150937662919847e-07,-3.8309910799227964e-10,510.0
10,1.8,0.09027684884714632,0.09027684454809806,4.1150286516027195e-09,1.4144978530432819e-11,8.405823164609057e-09,9.349894297733931e-12,700.0002738763736,700.0002738763736,20.0,2.534597907267644e-07,-4.299186007195033e-10,510.0
11,2.0,0.09572834938139431,0.09572834461741236,4.559334622355371e-09,1.7051613231654725e-11,9.312837076476553e-09,1.0491259319037028e-11,700.0002965648504,700.0002965648504,20.0,2.9425297991204737e-07,-4.76413353212024e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383008989124,5.000821857771608e-09,2.0215881613362592e-11,1.0213950796758506e-08,1.1649780933441458e-11,700.0003186917298,700.0003186917298,20.0,3.374713227056443e-07,-5.226263866120462e-10,510.0
13,2.4,0.10526304553491962,0.10526303984918017,5.439857822949138e-09,2.3638972607298257e-11,1.1109909175032062e-08,1.2825963318604985e-11,700.0003403305249,700.0003403305249,20.0,3.831153385750329e-07,-5.685910076103085e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800599891,5.876774205152891e-09,2.732240191554138e-11,1.2001384341356631e-08,1.4020302508804926e-11,700.0003615888146,700.0003615888146,20.0,4.3118721063398725e-07,-6.143488495702343e-10,510.0
