,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206107883047225,1.3692546965875394e-09,2.1444768749297026e-12,2.7978553977065626e-09,2.8489686806941197e-12,700.0001145431868,700.0001145431868,20.0,6.01366915342735e-08,-1.4289264216316155e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183841,1.6038318074896349e-09,2.778594255218031e-12,3.2771014365558987e-09,3.3662909686934203e-12,700.0001303807045,700.0001303807153,19.990000000000002,7.280169574287194e-08,-1.6739457042724837e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921536,1.8374830552196094e-09,3.4822013742019115e-12,3.7544343300921586e-09,3.8889051014602705e-12,700.0001455264652,700.0001455264652,20.0,8.611444270048354e-08,-1.918049052918036e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.057520370326612384,2.0700853446787293e-09,4.253864283803376e-12,4.229601161471453e-09,4.416308288582735e-12,700.000160075407,700.000160075407,20.0,1.000647942860981e-07,-2.161062995220675e-10,510.0
4,1.0,0.06202118410625546,0.062021181703477826,2.3015645062795894e-09,5.0924493036426285e-12,4.702449014091916e-09,4.9481349695446315e-12,700.0001741049257,700.0001741049257,20.0,1.146442712945512e-07,-2.4032165146792295e-10,510.0
5,1.1000000000000005,0.06626339916140292,0.0662633965178825,2.53192034818876e-09,5.997165801221546e-12,5.172976196874412e-09,5.4842154246978775e-12,700.0001876835794,700.0001876835794,20.0,1.2984791791346521e-07,-2.6436075550861915e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960234,2.7611486007003996e-09,6.967366150020718e-12,5.641172755065796e-09,6.024388429434528e-12,700.0002008658355,700.0002008658355,20.0,1.4567084693492077e-07,-2.883221439375916e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633960810377,2.989274309807471e-09,8.00253961083672e-12,6.107088724424597e-09,6.5685762841001485e-12,700.0002136992287,700.0002136992287,20.0,1.6210880252279001e-07,-3.1217112228532073e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760789,3.216334444288232e-09,9.102331753980141e-12,6.570798535526248e-09,7.1167448340382126e-12,700.000226224113,700.000226224113,20.0,1.791588237490719e-07,-3.359146294457105e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775860551284,3.6674863324257457e-09,1.1495119125431447e-11,7.492062114441348e-09,8.225151090256157e-12,700.000250485951,700.0002504859518,19.990000000000002,2.1509102701365398e-07,-3.831018835498412e-10,510.0
10,1.8,0.09027684884714632,0.09027684454809094,4.115005685893861e-09,1.414480335558354e-11,8.405776185591952e-09,9.349830230964785e-12,700.0002738727537,700.0002738727537,20.0,2.53456667008697e-07,-4.299532951890228e-10,510.0
11,2.0,0.09572834938139431,0.0957283446173938,4.559325313135327e-09,1.7051503140574088e-11,9.312817884740867e-09,1.0491228229030248e-11,700.0002965652071,700.0002965652071,20.0,2.942507264904113e-07,-4.764563743542283e-10,510.0
12,2.2,0.10070383531597825,0.10070383008987027,5.000801805240085e-09,2.0215666797966856e-11,1.0213909704507081e-08,1.1649719726927202e-11,700.000318681459,700.0003186814675,19.990000000000002,3.3746760953968183e-07,-5.226361010635117e-10,510.0
13,2.4,0.10526304553491962,0.10526303984915139,5.439836960739323e-09,2.363871543610985e-11,1.110986640279243e-08,1.2825898298422638e-11,700.0003403287627,700.0003403287627,20.0,3.831110065523313e-07,-5.686201509647049e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800596355,5.876758640312556e-09,2.7322175791174592e-11,1.2001352300710549e-08,1.4020250430477358e-11,700.0003616600767,700.0003616600794,19.990000000000002,4.3118316236301387e-07,-6.143530129065766e-10,510.0
