,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304679,1.3692547691166629e-09,2.144477571553102e-12,2.7978555431083893e-09,2.8489690086895173e-12,700.0001145431643,700.0001145431643,20.0,6.013672882131945e-08,-1.4290998939792132e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183978,1.60382812897001e-09,2.778579205157022e-12,3.2770939160985344e-09,3.3662824016007458e-12,700.0001303803098,700.0001303803098,20.0,7.280131688891211e-08,-1.673924887590772e-10,510.0
2,0.7999999999999999,0.05273657570711542,0.05273657378921552,1.8374759972098672e-09,3.4821631532067987e-12,3.7544199075471685e-09,3.8888880983722565e-12,700.0001455259227,700.0001455259227,20.0,8.611352040186902e-08,-1.917972725085093e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037032659995,2.070091049235579e-09,4.253867901540154e-12,4.229612669879171e-09,4.416320128861013e-12,700.0001600768055,700.0001600768055,20.0,1.0006459994524813e-07,-2.161069934114579e-10,510.0
4,1.0,0.06202118410625546,0.06202118170347273,2.301563896128508e-09,5.092426719546987e-12,4.702447760049841e-09,4.9481331586890635e-12,700.0001741050077,700.0001741050077,20.0,1.1464376045313432e-07,-2.4029875311804005e-10,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339651788257,2.5319127156163137e-09,5.997124735320456e-12,5.17296059246096e-09,5.484196554586612e-12,700.0001876829285,700.0001876829285,20.0,1.298470427110427e-07,-2.643801844115501e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960345,2.761139242126644e-09,6.9673108436176535e-12,5.641153626037737e-09,6.024364747519192e-12,700.0002008650793,700.0002008650793,20.0,1.456697405224956e-07,-2.883290828314955e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633960810276,2.9892642913163785e-09,8.002473958171864e-12,6.107068235934023e-09,6.56855027063416e-12,700.0002136984326,700.0002136984326,20.0,1.621074892024624e-07,-3.121725100641015e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760281,3.216326650813685e-09,9.102269026685279e-12,6.5707825960825635e-09,7.116724078898152e-12,700.0002262235437,700.0002262235437,20.0,1.7915762488895132e-07,-3.359146294457105e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513035,3.667488544582548e-09,1.1495130165624688e-11,7.492066682799917e-09,8.225158050430764e-12,700.0002504861296,700.0002504861296,20.0,2.1509136557022364e-07,-3.831018835498412e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684454807391,4.11502037641954e-09,1.4144867038466987e-11,8.4058060516115e-09,9.34986654414952e-12,700.0002738769442,700.0002738769442,20.0,2.5345741494119197e-07,-4.299241518346264e-10,510.0
11,2.0,0.09572834938139431,0.09572834461739095,4.559308718156946e-09,1.7051358014992888e-11,9.312784032879866e-09,1.0491184343187988e-11,700.0002965640367,700.0002965640367,20.0,2.9424855729664257e-07,-4.764258432210511e-10,510.0
12,2.2,0.10070383531597825,0.10070383008986114,5.000797587020525e-09,2.0215612053216063e-11,1.021390103685035e-08,1.1649707622501376e-11,700.0003186811333,700.0003186811333,20.0,3.3746665043778166e-07,-5.226791222057159e-10,510.0
13,2.4,0.10526304553491962,0.10526303984891344,5.4400666798590454e-09,2.3640294077385364e-11,1.1110332680350242e-08,1.2826522520941838e-11,700.0003402717508,700.0003402717508,20.0,3.8312713480163e-07,-5.686520698766628e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611800594487,5.876772205014202e-09,2.7322258405402262e-11,1.2001379813364166e-08,1.4020285724884485e-11,700.0003615884654,700.0003615884654,20.0,4.3118391446025953e-07,-6.143613395792613e-10,510.0
