,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610788304547,1.3692576754116007e-09,2.144488297647512e-12,2.7978614833209267e-09,2.848975705516732e-12,700.0001145434397,700.0001145434397,20.0,6.01370186343909e-08,-1.4290305050401741e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223712183701,1.6038341404857505e-09,2.7786035736096503e-12,3.277106202833798e-09,3.366296507888394e-12,700.0001303808642,700.0001303808642,20.0,7.280194736062567e-08,-1.6739526431663876e-10,510.0
2,0.8,0.05273657570711542,0.05273657378921212,1.837487110219944e-09,3.4822119546670357e-12,3.754442616924473e-09,3.888914687301891e-12,700.0001455268653,700.0001455268653,20.0,8.611468480123833e-08,-1.9180698695997478e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037032660983,2.0700878328609537e-09,4.253870067727907e-12,4.229606243024795e-09,4.41631415209004e-12,700.0001600755718,700.0001600755718,20.0,1.0006493282181013e-07,-2.1610213618572516e-10,510.0
4,1.0,0.06202118410625546,0.06202118170347055,2.3015722695622162e-09,5.092470599744522e-12,4.70246487136689e-09,4.948153685514562e-12,700.0001741057177,700.0001741057177,20.0,1.1464471265885028e-07,-2.402966714498689e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788157,2.531923136963613e-09,5.997182425230394e-12,5.172981893668811e-09,5.484222570829775e-12,700.0001876838077,700.0001876838077,20.0,1.2984826382460956e-07,-2.6436214328739993e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960301,2.7611482409878718e-09,6.967365341154008e-12,5.6411720278202645e-09,6.024387621389018e-12,700.0002008658237,700.0002008658237,20.0,1.4567084764590657e-07,-2.883221439375916e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633960810379,2.989277294121825e-09,8.002557924728588e-12,6.107094820373556e-09,6.568583885385084e-12,700.0002136994597,700.0002136994597,20.0,1.621091557623513e-07,-3.121752856216631e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760582,3.2163469871297536e-09,9.102406307134243e-12,6.570824167615145e-09,7.116777249736497e-12,700.0002262251071,700.0002262251071,20.0,1.7916023405498708e-07,-3.359285072335183e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513311,3.6675036541830275e-09,1.1495243616449433e-11,7.492097571863433e-09,8.225198434752445e-12,700.0002504872579,700.0002504872579,20.0,2.150933895325336e-07,-3.831240880103337e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684454809283,4.1150281813013025e-09,1.4144966099614556e-11,8.40582216583072e-09,9.349892242391177e-12,700.0002738775937,700.0002738775949,19.990000000000002,2.5345948884206144e-07,-4.299255396134072e-10,510.0
11,2.0,0.09572834938139431,0.09572834461740624,4.559334888614923e-09,1.7051602989992426e-11,9.31283756815637e-09,1.0491258885321477e-11,700.0002965659288,700.0002965659288,20.0,2.942526783733827e-07,-4.76509109947898e-10,510.0
12,2.2,0.10070383531597825,0.10070383008988147,5.000825250689904e-09,2.0215889603430995e-11,1.0213957631690255e-08,1.1649788128210625e-11,700.0003186830911,700.0003186830915,19.990000000000002,3.37471210226806e-07,-5.226263866120462e-10,510.0
13,2.4,0.10526304553491962,0.10526303984916484,5.439865933610712e-09,2.36390126807862e-11,1.1109925580768088e-08,1.2825982601632105e-11,700.000340330821,700.000340330821,20.0,3.831155179817141e-07,-5.68606273176897e-10,510.0
14,2.6,0.10945612414928066,0.10945611800597779,5.876786131564138e-09,2.732247153222796e-11,1.200140848184653e-08,1.4020332401326013e-11,700.0003615894935,700.0003615894935,20.0,4.311876350587971e-07,-6.143516251277958e-10,510.0
