,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061078830458,1.3692581922622284e-09,2.144489917811723e-12,2.7978625398476265e-09,2.848976855733983e-12,700.000114543485,700.000114543485,20.0,6.013704921371431e-08,-1.4289333605255194e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237121837565,1.6038341227760926e-09,2.7786037623259403e-12,3.2771061687909334e-09,3.3662964972626375e-12,700.0001303808681,700.0001303808681,20.0,7.280195592460108e-08,-1.6740567265749462e-10,510.0
2,0.8,0.05273657570711542,0.052736573789212475,1.8374870791848452e-09,3.4822119750150394e-12,3.754442554740018e-09,3.8889146603963275e-12,700.0001455268555,700.0001455268555,20.0,8.611469027482061e-08,-1.9179519084033814e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037032660983,2.070087766814286e-09,4.253869831526412e-12,4.229606108720973e-09,4.416313997421709e-12,700.0001600755505,700.0001600755505,20.0,1.0006492283334186e-07,-2.1610352396450594e-10,510.0
4,1.0,0.06202118410625546,0.06202118170347123,2.301572712545999e-09,5.092472651819374e-12,4.702465779769952e-09,4.948154734525525e-12,700.0001741057413,700.0001741057413,20.0,1.1464476009572298e-07,-2.40286263109013e-10,510.0
5,1.1,0.0662633991614029,0.06626339651788138,2.5319232690402823e-09,5.9971832444395614e-12,5.17298216430621e-09,5.484222916434248e-12,700.0001876838323,700.0001876838323,20.0,1.2984826417017516e-07,-2.643663066237423e-10,510.0
6,1.2,0.07026868199272561,0.07026867910960297,2.7611485096295107e-09,6.967366639076381e-12,5.641172574989004e-09,6.0243882678569575e-12,700.000200865838,700.000200865838,20.0,1.4567087146393137e-07,-2.883221439375916e-10,510.0
7,1.2999999999999996,0.07405634272972028,0.07405633960810273,2.9892765193314876e-09,8.002554445384141e-12,6.107093245284117e-09,6.568582052345973e-12,700.0002136993596,700.0002136993612,19.990000000000002,1.621090958334326e-07,-3.1221414342752496e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364525760462,3.2163477557795305e-09,9.102410206849865e-12,6.5708257316318825e-09,7.116779126825614e-12,700.000226225142,700.000226225142,20.0,1.7916028810503633e-07,-3.3598540616353034e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758605513262,3.6675048935907125e-09,1.1495250708150685e-11,7.492100093845997e-09,8.225201461768411e-12,700.0002504873048,700.0002504873048,20.0,2.1509350611718893e-07,-3.8310465910740277e-10,510.0
10,1.8,0.09027684884714633,0.09027684454809418,4.1150277172010435e-09,1.414496434494306e-11,8.405821226671714e-09,9.349891157092413e-12,700.000273877566,700.000273877566,20.0,2.534595017088247e-07,-4.299699485343922e-10,510.0
11,2.0,0.09572834938139431,0.09572834461740724,4.559335583969397e-09,1.705160790551933e-11,9.31283898360577e-09,1.0491260665042833e-11,700.0002965660021,700.0002965660021,20.0,2.9425276303616163e-07,-4.764189043271472e-10,510.0
12,2.2,0.10070383531597825,0.10070383008988545,5.000821609217386e-09,2.0215867267440702e-11,1.0213950242031865e-08,1.1649779047966152e-11,700.0003186829026,700.0003186829026,20.0,3.3747095586091565e-07,-5.227512867023165e-10,510.0
13,2.4,0.10526304553491962,0.10526303984917064,5.439860717380644e-09,2.3638977062386397e-11,1.1109914993856794e-08,1.2825968890461826e-11,700.0003403304025,700.0003403304025,20.0,3.8311513607013707e-07,-5.686437432039781e-10,510.0
14,2.6,0.10945612414928066,0.10945611800598815,5.876776431657796e-09,2.7322401812314337e-11,1.200138880201957e-08,1.4020306734752817e-11,700.0003615889183,700.0003615889183,20.0,4.3118694345238835e-07,-6.144210140668349e-10,510.0
