,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.212367301112508e-07,-0.0001717324682908921,-0.0020750998924451733,-0.00015244603696199863,-1.9761387679436228e-05,-0.0001905725870540181,-0.000170811233132627,0.0007400174599231793,-0.0012971419686859183,0.00012966974073388973,-0.0012960480353155833,0.0,0.0,-0.027577688203286117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.2476614234985e-05,0.00016366137306426373,0.00016314551733263095,0.00024433130951406653,3.6559789424413485e-06,8.48571576994256e-05,8.122542559686707e-05,-0.0009935621853305223,-0.000912288586957274,-9.996487307887776e-05,0.00037379752572758054,0.0,0.0,-0.013313341127381894,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221170030091838e-06,-3.4175527350171564e-05,-4.0779893941792805e-06,-3.0028560190253713e-05,-1.2278629862024032e-05,-3.8226528404998965e-05,-2.5943464671860162e-05,0.00013810435136810698,0.00011217012821060802,2.323488817371792e-05,-0.00010872383083558021,0.0,0.0,0.00810759990577232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00921143550413274,-0.02663985566633162,-0.008734349599476585,-0.02561556917710083,-0.010107901731647637,-0.028044094839996134,-0.017938002506911226,0.11350805182280632,0.0980161201689409,0.017637926792565758,0.02124218593632523,0.3828483920367589,0.0,1.2094487345865679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235991878781205,0.0010975108249165286,0.0007057982883771825,0.0013709531507007473,0.00016524503431359245,0.0008303993952627525,0.0006651501677045333,-0.00578396881338825,-0.005118857117761896,-0.0007022856520127853,0.0017677236183450233,0.0,0.0,-0.16047662867803944,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505442777925,0.015639507568052817,0.0034293697255053184,0.01455725268178596,0.0055685992586337885,0.016696717704432356,0.011127498799983997,-0.06547295519108406,-0.05435274189340289,-0.010410356206803854,-0.00034279827686480865,-0.2297090352220472,0.0,-0.023750438202554302,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.106151144632745e-08,-2.5014778815688968e-08,-9.166277254837743e-08,-3.649197018661239e-08,-4.053964510513273e-08,-1.9845524289687345e-09,3.4859322178169256e-08,9.096696101041991e-08,1.6911667482640478e-07,-7.719427809054481e-09,-6.487443430845181e-06,0.0,0.0,-6.707967324583325e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.851913867099014e-06,1.0242874121256823e-06,3.7760620799998054e-06,1.9338646524894516e-06,1.9657541041872394e-06,1.2641362472714723e-07,-1.8299951214636227e-06,-5.4176924738835154e-06,-7.2476406313870165e-06,1.1075164191328188e-07,-6.579016271569864e-05,0.0,0.0,-0.004162106596694389,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.64623420040137e-05,0.00023349698213518508,8.543200522589727e-05,0.00023246664383973258,8.746883549325891e-05,0.00023450347710260542,0.00014703451300199268,-0.0010150235868350748,-0.000867990566266683,-0.0001496983447219605,-0.000498644026267413,0.0,0.0,0.007385527086995238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6037134741329816e-08,2.1147465523400905e-08,2.1129635703950455e-08,2.007554420809541e-08,8.738811043808146e-09,2.5370267039194994e-08,1.6631456470702073e-08,-1.0925511033362294e-07,-9.159671021432977e-08,-1.7234512143963204e-08,-2.0122904697738328e-08,0.0,0.0,-4.454319105892034e-06,0.0
