,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084665996745135e-05,-0.00030159724675599207,-1.488627143208412e-05,-0.00027339170411457345,-7.085195436926279e-05,-0.000329370002841785,-0.0002585126130995468,0.001432503568174254,0.00117397909327859,0.0002455157489997079,-0.0019994499478033475,0.0,0.0,-0.6274487614509033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.507952478216276e-05,0.00017645353653880633,0.000167073947364397,0.0002584406224477179,4.38067900647829e-06,9.576036060000764e-05,9.137391009268979e-05,-0.0012010574503999757,-0.0011096850149017224,-0.00012455750620758317,0.0003232196363463453,0.0,0.0,-0.005088525450864274,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658538426094083e-06,-4.089064549253691e-05,-4.392003068074645e-06,-3.5611387011089254e-05,-1.4849460251462213e-05,-4.605829066177479e-05,-3.121124759348332e-05,0.00018422734423346028,0.0001530091905510844,3.187065346311087e-05,-0.0001481088752613115,0.0,0.0,-0.018231911069131527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397516191644,-0.043471124592074945,-0.008665632580560516,-0.03997845519282452,-0.01559826938312197,-0.0469089203589686,-0.03131553415147654,0.20304344396304708,0.1716643193786361,0.03324019052225147,0.025202591716639598,0.4919184820801143,0.0,0.8739975259709628,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398162507618105,0.0012148664061650697,-0.0013580969777894744,0.0014377436115078771,-0.0001649288425890468,0.0012228138670516047,0.001387753674383674,-0.006943698694205392,-0.0029457121424415005,-0.0008995738184915573,0.002016415177900849,0.0,0.0,0.39840649620215685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342695226126,0.02478519170085471,0.00497364613565267,0.022816144592834427,0.008880115498143762,0.026723310102979653,0.017841607307490716,-0.1157916319912512,-0.09797067106445559,-0.018948646976615705,-0.0005847085324552282,-0.2810962754743564,0.0,0.0564474434602357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4185991141604567e-07,-1.2127531497542723e-08,-1.9456681721514433e-07,-5.8140274300189176e-08,-9.680023349818143e-08,3.3162278155520773e-08,1.299625088574819e-07,1.891333467840182e-07,3.4144660616229347e-07,-2.3230876772868914e-08,-1.5115178394510847e-05,0.0,0.0,-8.917186295084626e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0173233128686316e-06,1.4101522418332773e-06,3.8954362476937385e-06,2.289450529804747e-06,2.153209148289299e-06,5.459591654783837e-07,-1.608070700392539e-06,-8.22557637233613e-06,-9.81927033431524e-06,-1.4978577744764828e-07,-8.097841137972592e-05,0.0,0.0,-0.0033890916516849372,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321761332991358e-05,0.0002581724749854404,8.861183831711914e-05,0.00025356318575776664,9.775175764223138e-05,0.00026270934526127364,0.0001649574263677558,-0.001253690987063269,-0.0010887505907586303,-0.00019020530421999624,-0.0006407468779101072,0.0,0.0,-0.01273433715243675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.196844304407524e-09,4.328288949883486e-08,4.445732829608073e-09,3.9086465279703715e-08,9.389388599088017e-09,4.741337529140301e-08,3.802398723746812e-08,-1.7018649269432016e-07,-1.4875390708577851e-07,-2.6697625357713304e-08,1.5857080385419115e-08,0.0,0.0,3.017248501564124e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.318864749464529e-07,-3.836371628844456e-07,9.89492001388491e-07,-1.2628513761179998e-07,4.7203907016756604e-07,-6.376445646516169e-07,-1.1149814236001353e-06,1.6594232844865858e-06,5.565949266790045e-07,5.984275045657497e-07,-4.963319046370756e-05,0.0,0.0,-0.003116029040787326,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.470127818455882e-06,4.894342264204654e-06,1.1209294612880418e-06,4.562392772340003e-06,1.7989856416966632e-06,5.22107631143184e-06,3.422090606633641e-06,-2.273614893893194e-05,-1.927986792539366e-05,-3.6486391505114288e-06,-2.8712052938694647e-06,0.0,0.0,0.0023760311271095514,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.678840695058425e-07,1.4425079500568738e-06,1.0372630842877616e-06,1.9261023142636036e-06,1.0707531147088344e-07,9.819472839975117e-07,8.748719691915798e-07,-9.072616337513318e-06,-8.179911828514115e-06,-1.0505729859048244e-06,2.039837053033147e-06,0.0,0.0,0.000527319133063719,0.0
