,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957098427,0.5250609316786119,-0.000496052735008537,-0.005710935999050417,0.9249349626018428,0.9196718188495904,-0.005214909163181862,-0.007830170528616811,-0.013044671318266027,-0.00045725931950097923,-0.00045725931950097923,0.0,-0.013009632737606629,-0.01689293802816915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046824510132,-0.0005049784629995039,-0.0012571112421768948,-0.0012354851746240532,1.650217601883302e-05,3.812850841312654e-05,2.1626349042314816e-05,7.77055363411889e-06,2.939689128832942e-05,8.34494228237131e-07,8.34494228237131e-07,0.0,2.5438413362450645e-05,4.8475568611304674e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366412976261,0.005053712984689921,0.013917664549989552,0.013231955027776172,-0.00034092095711392325,-0.0010265326781702566,-0.0006856141007442535,-8.572035738413978e-05,-0.0007713338596236831,-2.2971545032537698e-05,-2.297154500893136e-05,0.0,-0.0007272884481656009,-0.0011278518054113227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378261996,-4.70658205837508,0.19436745668341715,-3.0732880199748687,-2.749225194481741,-5.920880797195073,-3.261316538647722,0.016288364129643986,-3.2455593896313135,-0.09987749362820579,-0.09987749362820579,0.0,-3.243400597730061,-5.913656674804901,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189628994627,-0.3794201896349434,-0.9598500164255558,-0.938372429752202,0.01445297752834825,0.03614184892818033,0.021685737161755585,0.005929979921237342,0.027617003056254055,0.0007964255946446167,0.0007964255946446167,0.0,0.024591378393523763,0.04011812039874395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851572582,2.6030201401289195,0.19616905266786946,2.003310958446658,1.2232177871150702,3.0488835828526297,1.803603793303582,-0.004592402879302991,1.7989285616717428,0.055378319100122204,0.05537831910013736,0.0,1.7987526532939648,3.406847706279643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6053159011380983e-10,-1.2393024360357375e-09,7.287495448932199e-11,-6.691127446160937e-10,-9.014440955638722e-10,-1.6652891440852186e-09,-7.389269192779753e-10,-3.1545192309577734e-11,-7.704732154798271e-10,-2.3126028418117892e-11,-2.3126028418117892e-11,0.0,-7.375464333309992e-10,1.186887431568626e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2214618324280853e-07,5.486880601801982e-07,5.7068295053909766e-08,1.8359194853667662e-07,6.935948809629311e-07,8.201110909677455e-07,1.265418761173579e-07,-7.810690591643617e-09,1.187311841578463e-07,3.622834539333176e-09,3.622834539333176e-09,0.0,1.1884277925339458e-07,3.264109992073973e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745837142816,-0.004124505911919953,-0.000317256573526717,-0.003177714979404448,-0.0019680016713052007,-0.0048284128681910995,-0.0028604674140526266,8.807260944893967e-06,-0.0028516604416509977,-8.78004884087279e-05,-8.78004884087279e-05,0.0,-0.002851881847382536,-0.005364102222865419,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4440337417902693e-07,9.632567432042557e-07,1.1438124462529064e-07,1.3220477004203545e-06,-5.111215651113795e-07,6.964972450512177e-07,1.2076715147628098e-06,8.124611048066594e-09,1.2157918742645121e-06,3.75177014366904e-08,3.75177014366904e-08,0.0,1.2155797329319817e-06,2.3952638839098126e-06,0.0
