,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.559212354753075,0.5396599711156094,-0.013621851852264687,-0.03306285560256041,0.8824043388994496,0.8627891148865585,-0.01944365244621478,-0.011002671452908144,-0.030444184442844545,-0.0016333124409944994,-0.001633312440999071,0.0,-0.030437202113908046,-0.06641865804984401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699259942004,-0.0006992577182748534,-0.002218683051995245,-0.002155571792684122,5.927925531673264e-05,0.00012239194905215762,6.311269062293867e-05,1.4993153150137907e-05,7.810583741330321e-05,3.6303984959589588e-06,3.6303984894308695e-06,0.0,7.025071182578016e-05,0.00020075883230566367,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724638304532,0.005415694398451422,0.020676518592814525,0.0193022974917483,-0.0010451784531027386,-0.00241910106623652,-0.0013739370134054527,-0.00013517103144773736,-0.0015091061100076333,-7.240419876876212e-05,-7.240419877676287e-05,0.0,-0.0014357001682270022,-0.0035295222083608605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0161201771897215,-9.549979869754814,-2.2612627673512313,-7.896297101990217,-5.006207434076972,-10.482984583463884,-5.765405298024029,0.06829072485537546,-5.701051809959135,-0.28167929530156205,-0.28167929530156205,0.0,-5.707124551808451,-13.387708715624164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304559283,-0.2672816178979081,-0.9272373395121061,-0.8833215761867619,0.03594426013720289,0.08028697035723886,0.04432677731781265,0.0061640806206204445,0.05049359029808374,0.0023985758432364807,0.0023985758432287655,0.0,0.04720469003816578,0.11596140484942444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055821431,5.970720086898065,1.7796276099013797,5.316268404693889,2.76894295109929,6.339960497654122,3.4748022544822668,-0.03718394328345811,3.4363262428210946,0.16970070736731577,0.16970070736731577,0.0,3.442011016659912,8.92699243898309,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.049053028148928e-10,4.34952745309263e-10,1.1335466911739873e-09,9.010542581847643e-10,3.2749315339866975e-10,1.3818396852680685e-10,-2.2376183840727837e-10,-3.1029238558866345e-11,-2.5550030061140175e-10,-1.5580175095304296e-11,-1.5588483572485926e-11,0.0,-2.134833524791588e-10,1.4731384693232186e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845757382427107e-07,1.4961575917582594e-06,4.397319741893093e-07,9.513373826383571e-07,1.2919755703815945e-06,1.8035433132806405e-06,5.116128487072603e-07,-2.0587795465928756e-08,4.910223103276701e-07,2.4133602664912306e-08,2.4133594664156498e-08,0.0,4.924858932099408e-07,1.6497429006097426e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273273911387,-0.008439638083426045,-0.0025190841550796136,-0.007503141581413552,-0.003984023227294721,-0.008968007652048478,-0.004984182998931049,5.4071017250442656e-05,-0.004930114688372677,-0.00024356054767224285,-0.00024356054767105592,0.0,-0.0049382727369999165,-0.012380218158336561,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126439939760074e-06,3.9440738322779005e-06,1.3607506143356795e-06,3.99217262115423e-06,1.2855023299229386e-06,3.9169445210291165e-06,2.6314618075043524e-06,-1.8095934895266362e-08,2.6133851933924183e-06,1.2920692190019232e-07,1.2920691804268503e-07,0.0,2.617530176553442e-06,6.845980573571952e-06,0.0
