,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05649866279079941,0.02153526911871162,-0.03613742153356811,0.009781750516438797,-0.0076067405060100835,0.09691694338465154,0.12209346560614835,-0.006496080875531141,0.03634537119609077,0.0014965592302062273,0.0019213292131022239,0.05355511150204828,0.0,0.09912974444228342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333065353739476e-05,0.00016335238324561972,0.0001658584333824918,0.00024588529394207955,3.0112885061145344e-06,8.301611918101115e-05,8.001537082262074e-05,-0.0009352931495164397,-0.0008552785270689045,-9.324917877270293e-05,0.00043577165054517226,0.0,0.0,-0.014830569769768948,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.976909769352851e-06,-3.2732524258457356e-05,-3.938508570749205e-06,-2.867282134044679e-05,-1.1904958857636157e-05,-3.665625922493012e-05,-2.4743550559077993e-05,0.00012458376534135713,9.986851035952818e-05,2.0834169781624104e-05,-0.0001313014191700397,0.0,0.0,0.01158340353236951,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064423377458155484,-0.022115315188076443,-0.004949326213060222,-0.020622517817437697,-0.007895440785579196,-0.02356819046865696,-0.01567398721345732,0.08742938412100952,0.07174162441527074,0.013782716115840723,0.020259895745309245,0.3946329913180798,0.0,1.632268126746431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426826001339799,0.0010952307757854131,0.0007421220748471566,0.001394679650891717,0.00015125179898912698,0.0008038069811278448,0.000652545104477173,-0.005504339515904333,-0.004851830329722735,-0.0006542580292628804,0.0026679453031127564,0.0,0.0,-0.24346786748598806,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854016282165052,0.013190269849818945,0.002976668482151309,0.01231284134748227,0.004707897954228176,0.014044233164513632,0.009335895685842678,-0.05216464279619188,-0.042833626040735207,-0.008217106355475168,0.0005664347076226162,-0.15785319652721228,0.0,0.38716197779309214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0061981722643256e-08,1.8868207771084976e-08,-2.7433685542156456e-08,2.4750658555296567e-08,-4.619751470271685e-08,8.890173964285526e-09,5.9340583155644995e-08,-2.6133414841626024e-08,1.4711891366160455e-09,-5.251700041720771e-09,-4.841132285816298e-06,0.0,0.0,-5.692425926732555e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7698568918229196e-06,9.067390633289057e-07,3.6883965368628503e-06,1.8513080566228678e-06,1.8729017631455165e-06,1.4215896050386871e-08,-1.8670958153543463e-06,-4.456181753839309e-06,-6.2627673177358e-06,1.818623798219235e-07,-6.772110513661701e-05,0.0,0.0,-0.004290568795942729,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505634488742657e-05,0.0002280414813150019,8.513441746229156e-05,0.0002281207666982186,8.497175349957374e-05,0.0002279663895757468,0.00014299590876832265,-0.0009365121357012662,-0.0007935334564241297,-0.0001368711824245365,-0.00044444873928425535,0.0,0.0,0.008417514811735844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.81614242932572e-09,2.6357726866307376e-08,2.963388376102065e-09,3.005024197136525e-08,5.575279541089927e-09,3.045728609181401e-08,1.7188677997633197e-08,-1.0858360779354998e-07,-6.914706886568985e-08,-1.4129466427113366e-08,1.4574669238316401e-08,0.0,0.0,-9.408343857711121e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953577707418078e-06,7.043556410530651e-07,1.3057168077805734e-06,9.203607707419816e-07,8.887990598320778e-07,4.835928495407674e-07,-3.985173024114454e-07,-2.737219247954774e-06,-3.1307767778868643e-06,-1.5984651996407796e-07,-4.218613974750182e-05,0.0,0.0,-0.0004176783516523885,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.579420247414877e-07,2.4418505834172364e-06,6.261811408340666e-07,2.339745213258081e-06,8.573167727041809e-07,2.541225332424724e-06,1.6839085462342632e-06,-9.542284784635852e-06,-7.765181172438125e-06,-1.4500439855421617e-06,-7.297212781772903e-07,0.0,0.0,-0.0014824597459975493,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.367385611210618e-07,1.4810301911833674e-06,1.2905766126155976e-06,2.1451246447447538e-06,-1.026373886988471e-08,8.244099976554852e-07,8.285059093509638e-07,-8.179254395047702e-06,-7.33429501889654e-06,-8.522428081928234e-07,2.770638454782902e-06,0.0,0.0,-0.00026377473840568673,0.0
