,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787724001202784e-05,-0.0004140875332438077,-4.399825428492066e-05,-0.0003802494193108055,-0.00011134915933890984,-0.00044756166202749887,-0.0003362068952876576,0.002069100864489971,0.0017329141888045134,0.0003535444769990951,-0.0007830842725797043,0.0,0.0,0.18066957808531553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010809037919293584,0.009128230963021702,-0.024351653241451037,0.0028991331573664865,-0.0046599964601841785,0.015286312819978158,0.019953066513462358,0.022452006972288645,0.04143575796831415,0.0006786887105663015,0.0021780874168491242,0.0,0.0,-0.008651115847689354,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990204779881678,0.01275436803434739,-0.017115800209969802,0.00661605977998195,-0.004934678716170137,0.01882245895751572,0.023767005259257755,0.0002275683927610081,0.031045455885994697,0.0010631439174038873,0.0024615577316082528,0.0,0.0,0.03601736404143619,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721995797469186,-0.06273883327361233,-0.011510097819491208,-0.057031553224690675,-0.02286387918480364,-0.06838018499180663,-0.04552673778707748,0.3030288975269269,0.2599586664857923,0.05145338876394722,0.029556562381319165,0.5277044854881271,0.0,-0.055805447073985506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269681396245,0.0014188522794700848,0.0006927305605557904,0.0016185574125491362,0.00029563642627345143,0.0012214718636247937,0.0009258245710123917,-0.00830348550255708,-0.007377730547506956,-0.0011327223697143297,0.0020993384179509742,-0.06596306068601443,0.0,-0.46794898849606986,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927124315373,0.03511698107257753,0.006496334913794626,0.03196259541198733,0.012767079496857724,0.03823492850258016,0.025464600501455457,-0.17111145012543807,-0.14569041675034425,-0.028795842847008327,0.00014986891555298135,-0.3298153034300838,0.0,0.19882481811431474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3646762020255565e-07,3.354269520392119e-07,-3.7194425342573544e-07,-1.729849155739212e-07,6.389775361669829e-07,8.379368713502259e-07,1.9895933290261413e-07,3.532336472010021e-07,7.063330226333307e-07,-1.068116700445833e-06,-2.3394217892755207e-05,0.0,0.0,-0.0001647298995314492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1465517531341542e-06,1.7654697680875412e-06,3.973659800405639e-06,2.614626351146502e-06,2.3072042938331864e-06,9.261223216721934e-07,-1.3810819431879702e-06,-1.0356983667993844e-05,-1.1766256724970715e-05,-4.30828222615285e-07,-7.962861721872649e-05,0.0,0.0,-0.004017098980221131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100475288316481,0.0002861450442363921,9.274661165226537e-05,0.0002778749282199395,0.00010917652641005178,0.00029431962711056804,0.00018514289856593112,-0.0014518681987475605,-0.001266757779841182,-0.00022648253656594374,-0.0007128792978082797,0.0,0.0,0.022141121959511782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00750293859728547,0.006954309559631855,-0.02760231581922135,0.0026576879824829814,-0.0032649286914340613,0.01120323850263096,0.014476377371034688,-1.2305668586943507e-07,0.044925791255205065,0.0004794088626135817,0.0015402351350685974,0.0,0.0,0.006659889602664104,0.0
