,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288014115480356,-0.000879486119851091,-0.00023475333817532887,-0.0008854357646841701,-0.00022286328372555735,-0.0008735474209617843,-0.0006506849084346618,0.004781795444798627,0.004131092199469603,0.0007927284602035294,-0.0015992185631130728,0.0,0.0,0.6502215048170483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450583913898395,0.0003744630407884671,0.00040161613058366447,0.000601573092855155,-5.208447865891167e-05,0.00014787325344441262,0.00019995812225946706,-0.0030066925469791426,-0.002806728761105643,-0.00031128784282480023,0.00015322209918231541,0.0,0.0,-0.022054151529152376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687587302277814e-05,-8.296990399820181e-05,8.823568812254078e-06,-5.727480604713061e-05,-4.251433245885916e-05,-0.00010861057377368596,-6.609626941305775e-05,0.00033331752636025613,0.0002672160507674228,7.604441740527066e-05,-0.00014184760760946642,0.0,0.0,0.04331686466736385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881931346449,-0.173850340499178,-0.02496957188355048,-0.15284799175691763,-0.06697993441052906,-0.1948046195924225,-0.12791035884117413,0.8421043337523636,0.7131168388683082,0.15577520721158372,0.03334802336994172,0.6924408540103718,0.0,2.4887268181425406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843526247547,0.002584158112427925,0.0011854342344767388,0.00291391308748999,0.0005266904268213326,0.0022551557732000374,0.0017284560231198701,-0.015323325925654243,-0.013595137938364381,-0.002260680087485812,0.0007689789879237545,0.0,0.0,0.6993125677466507,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710321040309246,0.09339576962252248,0.013549268638167586,0.08222705453931808,0.03584582707295697,0.1045389212504889,0.06866847932736969,-0.4519915582058361,-0.3836334528750893,-0.08367939924641377,-0.0020770329794031414,-0.4039238315060605,0.0,1.6761385650855618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.499803349688201e-07,1.2566425508442158e-07,-9.068636273434125e-07,-2.304444012513152e-07,-1.9580632331184265e-07,4.794873717863615e-07,6.744046453726181e-07,4.138418528680714e-07,1.0912835589334618e-06,-3.446938152903322e-07,-6.24767507278654e-05,0.0,0.0,-0.00034604413959770795,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490767076028495e-06,2.881991014318685e-06,3.9252047380735175e-06,3.315434229866187e-06,3.0574369700009807e-06,2.4483628083465355e-06,-6.090741442117979e-07,-1.4859241649432904e-05,-1.5470041569027913e-05,-1.4546543989051085e-06,-0.00010196102544338241,0.0,0.0,-0.0038521956627261015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565837028058417,0.0004121778427112913,0.00010908767517032204,0.0003856052409438775,0.0001621715087851407,0.0004386881748863045,0.00027651645285578974,-0.002075565106369124,-0.0017990488398867662,-0.0003587383076219827,-0.0009313863387755029,0.0,0.0,0.06538188349976304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1611623580946852e-08,8.645942125356394e-08,1.1150721736617328e-08,7.642277045028301e-08,3.181567580957644e-08,9.581874685256096e-08,6.32012561885467e-08,-4.0939116703482654e-07,-3.436759598135815e-07,-7.61418669329902e-08,-1.2034105660014108e-08,0.0,0.0,-5.18827946950745e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.999063690243931e-07,-3.703463767994051e-06,-8.458101522436336e-07,-4.049172732460429e-06,-1.563642251084691e-07,-3.36018058508632e-06,-3.203802494961033e-06,2.2090168679057914e-05,1.8892986850897395e-05,3.5400142408049756e-06,-5.118968110402004e-05,0.0,0.0,0.0035024418493325273,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586760318036463e-06,1.6483967422322398e-05,2.5343222272407423e-06,1.4430182642895236e-05,6.635449581069984e-06,1.8532471443624948e-05,1.1896300011541088e-05,-7.92225630396417e-05,-6.73271406711115e-05,-1.4672003665555453e-05,-1.6569161687341836e-05,0.0,0.0,-0.011165618226392783,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.78102711464485e-07,2.4949939757960116e-06,1.4273943918093537e-06,3.0443470189350197e-06,3.3079185424534067e-07,1.94853258716437e-06,1.6170526184088186e-06,-1.5824304954629555e-05,-1.420603932737309e-05,-2.166339448495344e-06,8.942806409731341e-07,0.0,0.0,-0.0009137682119266877,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0554909979220898e-09,1.595182400053885e-10,-5.455718518866367e-10,-1.8227828378774825e-09,-5.238131047570993e-10,1.6196178621304893e-09,1.8603056224789568e-09,6.951274072199728e-10,1.568872873764007e-09,5.133352313446394e-11,-4.979454355045266e-11,0.0,0.0,1.8842813275724354e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5591218750354174e-05,0.00013323806373852508,2.1175358963566004e-05,0.00011882259855994722,4.9974063893968004e-05,0.00014762241072210696,9.764173603582269e-05,-0.000652033028235589,-0.000554386976174065,-0.00011928308349212602,-1.7849624171989924e-06,0.0,0.0,-0.08369530933199008,0.0
15,O + [Pt] <=> O.[Pt],2.9295971175119746e-09,8.777044916501685e-09,1.5750849308592131e-09,9.950054392715798e-09,5.558641032774874e-09,1.0144710865420353e-08,4.6365711056503866e-09,-5.318633721157252e-08,-3.789341485098232e-08,-9.481147413533156e-09,-1.5073560180329816e-08,0.0,0.0,-3.7838325743124966e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.416677487009686e-07,5.3314844314838715e-06,-1.9408040337395295e-06,2.5496388266539278e-06,3.6180793416966372e-06,8.107360068207296e-06,4.489348791526581e-06,-1.637152207226268e-05,-1.187771516729791e-05,-4.954692957264685e-06,5.411540920907551e-06,0.0,0.0,-0.0015431673762888872,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786499212677721,0.01802005591421231,0.0027040209618086584,0.015937312792533617,0.006864199133258668,0.020098032224862606,0.013232934869503879,-0.08757752290231638,-0.07435615599493862,-0.01613996191640393,-0.0011275276769208051,-0.05770340450087458,0.0,2.107097596419769,0.0
18,[H] + [Pt] <=> [Pt],-4.284971052060673e-09,-8.185003653245136e-10,-5.664981813941983e-09,-2.2017054589665345e-09,-3.5862750437894322e-09,-2.1415409226140855e-10,3.549265693174693e-09,1.0547503983740956e-08,1.3537898144581404e-08,2.6091582989686107e-10,-3.316238613203948e-08,0.0,0.0,-1.0072292618757698e-08,0.0
