,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003799057202595356,0.006799505982983722,4.412548829855773e-05,0.0030444616081793286,0.021075086490855245,0.024076053609949487,0.0030003347959508832,-0.004323097011925449,-0.001322891923352095,1.2667961854162012e-12,1.2667961854162012e-12,0.0,0.00016226736023319547,-0.06186842647968653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006154747791404877,-3.610334999377052e-05,-0.0006455692960400865,-6.619804124800508e-05,-0.00047701320506422535,0.0001023590263105995,0.0005793749950545414,-0.00035791791741558824,0.00022145500395184266,6.333980927081006e-12,6.333980927081006e-12,0.0,0.00016613086882027642,-0.08249123530624872,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08323780647148558,0.013199333848485716,0.10465685502201476,0.03460339330115359,-0.015308888446013328,-0.08527839787252152,-0.06998022262073886,-0.09503197292530424,-0.16494569195981643,-6.114890150910948e-10,-6.114890150910948e-10,0.0,-0.09985237920078457,-0.14435966178593523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08389105451655078,-2.1427716336051894,0.003093144900148948,-2.057579838644148,-0.4840958228254857,-2.5347297454557567,-2.060609245914505,0.09679911468132515,-1.9658047827402547,-9.827528709854375e-09,-9.827528709854375e-09,0.0,-1.994099726969748,-2.1241493091359045,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0847512148020585,-0.013693207762104732,-0.10684761047364683,-0.03580531801037068,0.016911879984326354,0.08804218806933793,0.07111828064673827,0.09915253524928012,0.17034133147431665,6.418271596341392e-10,6.419570874480281e-10,-0.04999999999999005,0.10310158991488397,0.04124561765312436,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08824067241859168,1.158689960270543,0.0063109301098282595,1.0758839748215483,0.46519043752732037,1.5396712240339216,1.0695055489639886,-0.08852358712813403,0.9800351971593899,4.913269005136737e-09,4.913269005136737e-09,0.0,1.0097163763580963,1.0105176325015468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003613537100917445,-1.1102989793748026e-05,0.0003618392391710897,-1.0617462511816049e-05,0.00035911984399521326,-1.3336847561749451e-05,-0.0003724553540065223,0.00036210849979092136,-1.0348202905367778e-05,4.320099811803969e-12,4.401304695484494e-12,-0.04999999999999005,0.00015454034307923377,-0.06186842647968653,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002894485389049655,-2.0453784092033223e-05,-0.00028858165416932043,-1.9586897034303525e-05,-0.00029343698046074243,-2.4442236370675634e-05,0.0002689955334094863,-0.0002880741607300433,-1.907940222768333e-05,4.320099811803969e-12,4.320099811803969e-12,0.0,-0.00019703893751692417,-0.04124561765312436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0025824958738809617,-0.021101325492170007,-0.000998931055889652,-0.019518053939427217,-0.009868304047446241,-0.028385784384484,-0.018519307878658024,0.0008168501822550038,-0.01770260897139558,-8.104247391316467e-11,-8.075013633191478e-11,-0.04999999999999005,-0.018498479071937347,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004485198104756766,-3.468238444544538e-05,-0.00044356395550315637,-2.9726508958756657e-05,-0.0004713211559674409,-5.7483824301030684e-05,0.00041383928217717864,-0.00043858782168400094,-2.4750354542315003e-05,8.49403083298299e-12,8.49403083298299e-12,0.0,0.00014681332592527207,-0.06186842647968653,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10430400130165166,0.18813172462136304,0.0008181599150539432,0.08455922379923965,0.5804310157837135,0.6646574496686853,0.08374037875396173,-0.11954288689252485,-0.035902613804809295,-1.7043280986868738e-10,-1.7043280986868738e-10,0.0,0.004296221538794514,0.10311404413281089,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007476290991405919,-1.7979296820522667e-05,0.0007483716700676048,-1.7236731578945202e-05,0.0007442126117489282,-2.139575807026383e-05,-0.0007656026721064868,0.0007488396134666263,-1.6768791769137815e-05,5.570655020484065e-12,5.58689599722017e-12,-0.04999999999999005,-2.3181051502285557e-05,-0.08249123530624872,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036723007391528017,2.591580040678964e-05,-0.0003684339798476775,2.4711889740057524e-05,-0.00036169103455983777,3.145486152709579e-05,0.0003931473180675083,-0.00036865055204983574,2.449531668787372e-05,2.7284840916656642e-12,2.7284840916656642e-12,0.0,0.00019317542886924247,-0.02062280882656218,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010513551655178118,-8.671482560132969e-05,0.001062155078365952,-7.591503566010759e-05,0.0010016659502315296,-0.00013640347538673288,-0.001138058026096781,0.0010738366132160844,-6.423363376223055e-05,5.505691113539644e-12,5.505691113539644e-12,0.0,-8.886069734126028e-05,-0.06186842647968653,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002405691868975925,0.022975758693268983,0.000503111207331253,0.02371961174319491,-0.003662161175559643,0.019553372334688002,0.023216383731618103,0.0014231755719799773,0.024639889713514575,1.2521793063537065e-10,1.2546154528641225e-10,-0.04999999999999005,0.024015569321381013,0.6186842647968653,0.0
15,O + [Pt] <=> O.[Pt],0.0003435246614236438,-8.23993686196791e-06,0.00034383603971021296,-7.928559672506252e-06,0.00034209204414323074,-9.672549118923882e-06,-0.00035176338989685195,0.00034401246095400753,-7.752139042267715e-06,7.422126368400051e-12,7.422126368400051e-12,0.0,-0.00014681332600607308,0.10311404413281089,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.882865637926985e-05,4.532303037835781e-05,-8.084270512042166e-05,4.3308979167240514e-05,-6.956223880994659e-05,5.458945946399298e-05,0.00012415178462556582,-8.199177275653662e-05,4.2159910087464476e-05,6.642559485067004e-12,8.120488368052572e-12,-0.04999999999999005,7.727017113561196e-06,-0.04124561765312436,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.490808103537556e-05,-1.7167839201500876e-05,4.562583778472893e-05,-1.6450082893100123e-05,4.160576094056979e-05,-2.0470157246763488e-05,-6.207589236146722e-05,4.604149096274356e-05,-1.6034429974988742e-05,7.633259065969418e-12,7.633259065969418e-12,0.0,-4.2498594397289905e-05,0.04124561765312436,0.0
18,[H] + [Pt] <=> [Pt],-0.0008777321194086825,1.20145276483693e-05,-0.0008783845169725205,1.136212427797265e-05,-0.0008747305096283132,1.5016164141780905e-05,0.0008897544567158245,-0.0008788365606847922,1.0910076550163832e-05,6.6263185083308986e-12,6.7887282756919504e-12,-0.04999999999999005,1.931754285460385e-05,-0.08249123530624872,0.0
19,C + [Pt] <=> C.[Pt],0.0003356637234992195,4.597525355974847e-05,0.00033366420531793335,4.3975741177408596e-05,0.0003448632875850951,5.517479099992214e-05,-0.00028968749756784094,0.00033245559662258196,4.276713598024339e-05,6.6263185083308986e-12,6.6263185083308986e-12,0.0,-3.090806865624725e-05,-0.04124561765312436,0.0
