,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004476336295557202,0.005353309188667469,0.0014038763406883463,0.002280822290382557,0.019918602525450184,0.020795710837007885,0.0008769336386252415,-0.002059634317175134,-0.0011827187401685843,-4.27137688803839e-12,-4.27137688803839e-12,0.0,-7.512205460547371e-05,0.09363295880149813,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006905332506867485,-2.981006959934795e-05,0.000668782574411004,-5.1560589180949655e-05,0.0007998527335484666,7.950862581152688e-05,-0.0007203383461065323,0.0008915113776519787,0.0001711666096546436,1.8189893971874512e-12,1.9164352577510648e-12,-0.04999999999999005,5.77861953684665e-06,0.031210986267166042,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08524626414737305,0.014812348502203209,0.1051279499484479,0.034680042780737615,-0.01467962252021746,-0.08504321639732272,-0.07037392450358194,-0.09344683166593788,-0.16375499396675142,-4.279822195953903e-10,-4.279822195953903e-10,0.0,-0.09980831740991496,-0.1560549313358302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07603782639848687,-2.1561701173986076,0.004304598170447852,-2.0775001932794996,-0.4798410095085184,-2.5515672683405177,-2.0817151819763002,0.08939074357180864,-1.9941852990847033,-6.971211900813864e-09,-6.971114454953301e-09,-0.04999999999999005,-2.0186798500864787,-0.6242197253433208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08541031856069517,-0.01531554681203396,-0.10581688840287716,-0.035736432820244836,0.01715364939071672,0.08732037457428318,0.07015469109381674,0.09801053160621852,0.16823398168572584,4.389123969552756e-10,4.389123969552756e-10,0.0,0.10240291760187417,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08376559757951317,1.1774969104356536,0.007336902056272323,1.1002329899686447,0.4678982734205547,1.5658274492702657,1.0928159090794682,-0.07891839601814084,1.0130350802744525,3.546525854235951e-09,3.5465583361894724e-09,-0.04999999999999005,1.0390189152132183,0.9363295880149812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0013007973461338592,-0.00010857862037715472,0.0013050919265173945,-0.00010428410052736807,0.0012792126697986253,-0.0001301629925176459,-0.0014093576336289067,0.0013075194739320156,-0.00010185658732248455,7.308439542271009e-13,7.633259077483054e-13,-0.04999999999999005,0.00012712963075032718,0.2184769038701623,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0045302051078267985,-7.390506144049265e-05,0.004533080753649448,-7.10295480016969e-05,0.004515752034611689,-8.835746924198077e-05,-0.004603901603081285,0.0045348735473356265,-6.923683686219449e-05,-1.1693503267633615e-12,-1.006940559157339e-12,-0.04999999999999005,-0.0015602272870163332,0.5930087390761548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.8579933783569785e-05,-0.023381267199245166,0.001553878961783411,-0.021779182200576643,-0.008102581369570148,-0.03143338941913141,-0.023332698600466183,0.0033439253144870906,-0.019989553513997286,-6.782231895227497e-11,-6.782231895227497e-11,0.0,-0.0203234050678054,-0.031210986267166042,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012158260762557761,-6.827093548399513e-05,0.0012229549378069977,-6.114216546024114e-05,0.0011799962266046784,-0.00010410032503372983,-0.0012840813995379909,0.001229567770491325,-5.452941770020471e-05,2.273736746484314e-13,3.897834422544538e-13,-0.04999999999999005,-0.00010401515250402471,-0.0,0.0
