,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00201187849298263,0.0031129694441477374,0.00011717474618967202,0.0012182448353586736,0.013651662103879919,0.014752881217076103,0.0011010687989963645,-0.0018891403679819603,-0.0007880923697222461,-1.770266470497168e-12,-1.770266470497168e-12,0.0,4.581113656685587e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005795970809408068,-1.3289554863952918e-05,0.000569265936047178,-2.362063852639614e-05,0.0006430646764518255,5.017766435760156e-05,-0.0005928831994784538,0.0006923500144017551,9.946271009293277e-05,-1.559133772180992e-12,-7.633259092969441e-13,-0.04999999999999005,0.0004123002290887404,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08731214428167805,0.020936019680504903,0.10382044759404545,0.037433374979832366,-0.014103751825660345,-0.08041261920897359,-0.06631822074059816,-0.09276500612328915,-0.159021706762362,-1.7540254937036162e-10,-1.7540254937036162e-10,0.0,-0.09699744648724704,-0.16877637130801687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06178300707518373,-2.0981789416037655,-0.0014429594066145167,-2.03906841584844,-0.43247161690252434,-2.461314196961288,-2.03765485897427,0.06021734073940102,-1.9786645398043992,-2.9045200487820463e-09,-2.9045200487820463e-09,0.0,-1.9945710749094534,-2.109704641350211,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08809459260907491,-0.021411679705301567,-0.1049059654130969,-0.038234272706805426,0.015183158317544155,0.08193500055703355,0.06674170874019059,0.09528876521611754,0.16209407130643927,1.764257309083554e-10,1.764257309083554e-10,0.0,0.09918111066352273,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0652748262345185,1.1288387943462137,0.00700641062933527,1.0699510611263543,0.4232367240468811,1.4906053624313664,1.0628701814476555,-0.05579191821860517,1.0064852675666347,1.4779126472364385e-09,1.4779126472364385e-09,0.0,1.0235276835171156,1.0126582278481013,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.499995940315614e-05,-3.024314766338286e-07,-8.49903405376428e-05,-2.9281262534697564e-07,-8.505905121391889e-05,-3.615233463047041e-07,8.469759991381016e-05,-8.498905658170108e-05,-2.915286560717671e-07,-1.559133772180992e-12,-1.559133772180992e-12,0.0,6.10815154224745e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001016526731638457,1.4520084593714147e-07,0.0010165154090159766,1.3387834688814532e-07,0.0010165962902244402,2.147587378373082e-07,-0.0010163711991059208,0.0010165075488239664,1.2601821949654023e-07,-6.983620021227361e-13,-1.4616879114196802e-13,-0.04999999999999005,0.0004123002290887404,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016491210334642658,-0.028159032621984714,-0.00012480452472987214,-0.02663512021489056,-0.01101349493420886,-0.037520923994544236,-0.026510348776258838,0.0014984454169139193,-0.025012300602453758,-3.8572319884686005e-11,-3.8572319884686005e-11,0.0,-0.025364099278236272,-0.08438818565400844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00041409006993839366,-9.399683318168783e-06,0.0004218303992401636,-1.6593867991828806e-06,0.0003665387003765895,-5.695085150358652e-05,-0.00042348799963915027,0.00043002007254664245,6.5302518180076e-06,-8.28289816471152e-13,-8.28289816471152e-13,0.0,0.00018324454625446099,-0.08438818565400844,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07060845714082835,0.11476706441259106,0.000995638535953727,0.04512352744628061,0.49826272577091296,0.5426100459643458,0.04412744956044602,-0.07271679964821247,-0.028621438156854525,-4.3136034363674115e-11,-4.3136034363674115e-11,0.0,-0.00441313948910527,-0.0,0.0
