,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030811546202249365,0.003839563536085069,0.000378743358728572,0.0011371317798812763,0.01737115021888994,0.018129667508010663,0.0007583855488292663,-0.002618292500156652,-0.0018599268080807983,-4.108967123162808e-12,-3.9952802857630464e-12,-0.04999999999999005,-0.0006587759942277306,0.11942675159235669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012474286059858137,-0.0013671721989224667,-0.0012178021778451046,-0.001337545806283264,-0.0014040892644749177,-0.0015238326698092085,-0.00011974508667350235,-0.0009750371945717475,-0.0010947811136828667,-4.856052054646955e-12,-4.856052054646955e-12,0.0,-0.001654259718805458,0.03980891719745223,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08348729370432677,0.014975868542719541,0.10253278091381098,0.03400831830208235,-0.017222739692534395,-0.08566522453139078,-0.068454274540374,-0.09543072173756069,-0.16381966986967286,-3.471508784885574e-10,-3.4702095067438624e-10,-0.04999999999999005,-0.0999143591207828,0.03980891719745223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07355734034570717,-2.1524382657772034,0.002207794712421173,-2.0782493570901264,-0.47419341744379884,-2.544739464973581,-2.0804112205936187,0.08166916519670146,-2.0004411098734343,-5.661214719065609e-09,-5.661214719065609e-09,-0.04999999999999005,-2.0225447784682906,-1.9904458598726114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08660253006577201,-0.017728973121584026,-0.10602353537866167,-0.03716336596557674,0.016093193711339993,0.08503754216056457,0.06893325488697405,0.0967800500283476,0.16578001855389432,3.538746428719147e-10,3.539883297093145e-10,-0.04999999999999005,0.10060973378126777,0.07961783439490445,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07997154394577012,1.1747975903002357,0.007621107007613545,1.1016556748913833,0.4625511461466836,1.5615624266377461,1.0939511966924549,-0.0729595008664093,1.0201935544932228,2.8932812888936157e-09,2.8936061084290435e-09,-0.04999999999999005,1.043076630287564,1.234076433121019,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0013751721765802305,-0.0008961984167735408,-0.0013433203911810646,-0.0008643464788139931,-0.0015436002317256808,-0.0010646272786446582,0.0004789803466134671,-0.0013104074835707507,-0.0008314334135414928,-8.282898153411194e-13,-8.120488385697249e-13,-0.04999999999999005,-0.0007685719932620387,0.3184713375796178,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007965253567509291,-0.001075928333451614,-0.0007583511934114943,-0.0010377542767725718,-0.000998385315554671,-0.001277787728234813,-0.000279405202229223,-0.0007184143340916256,-0.0009978175290289713,-2.533592376337542e-12,-2.533592376337542e-12,0.0,-0.0014346677207368417,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002215418968874936,-0.02616390572971908,-0.0005637842495994569,-0.02451266656074408,-0.010949046305817837,-0.034895441448743375,-0.02394901733192176,0.001254403527452787,-0.02269491422177634,-6.340477331552412e-11,-6.340477331552412e-11,0.0,-0.023613459525557684,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004457046355871166,-0.0010045125493722174,-0.0004049242318391106,-0.0009637323735179562,-0.0006613460511752772,-0.0012201527599190493,-0.0005588104044315985,-0.0003618852108255555,-0.0009206935930047811,9.582176295122755e-13,9.582176295122755e-13,-0.04999999999999005,-0.000995483724599609,0.1592356687898089,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08605603962286587,0.14805747455754914,-0.0006223113017322009,0.06132542801990849,0.5443997680030473,0.6066851382827567,0.06194812483183412,-0.09668192130327004,-0.03479368910872734,-9.481482239140108e-11,-9.481482239140108e-11,0.0,-0.00335975757044983,0.11942675159235669,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7909320917789322e-06,-0.0014740651779445748,5.5227292510939236e-05,-0.0014216295919389622,-0.00027448565052497643,-0.0017513376655706825,-0.0014768560688165856,0.00011059277843474872,-0.0013662649236782665,-3.2157134007361106e-12,-3.199472423964716e-12,-0.04999999999999005,-0.0019470490495636132,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.495928893743286e-06,-0.0013506151414192083,5.4512040389810585e-05,-0.0013025996815536492,-0.00024740695831164394,-0.0016045145828701018,-0.0013571109821565069,0.000105415166448659,-0.0012516972463079957,-2.0138811196529177e-12,-2.0138811196529177e-12,0.0,-0.0019543687828325667,0.2786624203821656,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002721051165695046,-0.0016292124059588305,-0.00020613900896956447,-0.0015632471935946865,-0.0006209252241753344,-0.00197802777967824,-0.0013571109821565069,-0.00013579215622169498,-0.0014929012955222209,-2.160049910595468e-12,-2.160049910595468e-12,0.0,-0.0021080831814805985,0.11942675159235669,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0021659182206691034,0.021245715272253964,0.0029322237185457,0.022012166976489854,-0.0018862045438945837,0.017192819387631602,0.01907938380772733,0.0038089007504110125,0.022889011272939644,6.79035238812004e-11,6.793600583474319e-11,-0.04999999999999005,0.022720452066701546,0.07961783439490445,0.0
15,O + [Pt] <=> O.[Pt],-8.67079874025604e-05,-0.0015635627756700324,-3.1065880701770465e-05,-0.0015079214907199171,-0.00038093613510757147,-0.0018577865780202252,-0.0014768560688165856,2.8024378244434107e-05,-0.0014488321044423033,-8.932537224266974e-13,-8.445307921125139e-13,-0.04999999999999005,-0.0013687901213162567,0.03980891719745223,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004171469986536894,-0.0008961253472492198,-0.0003853104358413471,-0.0008642889369370539,-0.0005854945588122405,-0.0010644721010449247,-0.0004789803466537382,-0.00035249815401905394,-0.0008314768122689857,-8.282898153411194e-13,-8.282898153411194e-13,0.0,-0.0012736335888198563,0.1592356687898089,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003140079830535197,-0.0013040461565062115,-0.003093756568819036,-0.001257722044263329,-0.0033850311505795455,-0.0015490019740685497,0.0018360913287565502,-0.003044859973136552,-0.0012088245507829172,-6.009161405415964e-13,-6.009161405415964e-13,0.0,-0.00128095332208881,0.6767515923566879,0.0
18,[H] + [Pt] <=> [Pt],8.250337570230739e-05,-0.0010750334170370759,0.0001205321351540903,-0.0010370050977740193,-0.00011858770646979894,-0.001276122171475776,-0.0011575358377319917,0.00016019271225687468,-0.000997344979761785,-1.8189893983961838e-12,-1.8189893983961838e-12,0.0,-0.0018518925170672126,1.234076433121019,0.0
19,C + [Pt] <=> C.[Pt],-7.957589241300958e-05,-0.0008778758349043955,-4.8340566350482836e-05,-0.0008466407581994958,-0.00024474419165334903,-0.0010430428155915965,-0.0007983005777517558,-1.5719984678362956e-05,-0.0008140204369386933,-1.2343142346259818e-12,-1.2343142346259818e-12,0.0,-0.0008856877255653008,0.03980891719745223,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.004209623385517566,-0.0020942159090003493,-0.004291714502676032,-0.0021763087627850045,-0.0037755363463675114,-0.001660119686722364,0.002115496530958926,-0.0031844721501746603,-0.001069042986616958,-2.825929958222643e-12,-2.825929958222643e-12,0.0,0.0018665319835613572,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000590123278972223,-0.0014283339390937764,-0.0005468703513540715,-0.0013850813740407966,-0.0008188390758282552,-0.0016570478188217181,-0.0008382156066339741,-0.0005010707652565284,-0.0013392821718371689,-6.333980940843855e-13,-6.333980940843855e-13,0.0,-0.0014419874540057955,0.11942675159235669,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0006749894122072802,-0.0014732846015194066,-0.0006226784149346177,-0.0014209740218480275,-0.0009516030910495265,-0.0017498960721201255,-0.0007983005777517558,-0.0005671669251624136,-0.0013654629752081577,-1.6728206074536333e-12,-1.6728206074536333e-12,0.0,-0.0014785861203505648,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0011385682638758352,-0.000857205903458125,0.0011689827174434398,-0.0008267920569037138,0.0009777406305092,-0.001018030327098461,-0.0019957514443391185,0.0012007076947358494,-0.000795067712737053,1.2830371649401654e-12,1.2830371649401654e-12,0.0,-0.000936925858447978,0.19904458598726116,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008385745610924671,-0.0010773628919046167,0.0008765883237731199,-0.0010393498575504586,0.0006375627799268801,-0.0012783708218371043,-0.0019159213865746817,0.0009175394873620357,-0.000998399478541909,-8.607717688839084e-13,-8.607717688839084e-13,0.0,-0.0009296061251790241,0.11942675159235669,0.0
