,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031832281855270193,0.007693933866863637,0.00034251500372061046,0.004853092552920273,0.018204767787455434,0.022716151024647958,0.004510562099847523,-0.002801454311112607,0.0017089814274066548,7.048583918786463e-12,7.048583918786463e-12,0.0,0.004304367380953264,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0022361177326912824,0.0002386486104667603,-0.0022639884591366633,0.00021077719426880394,-0.0020887388196541524,0.0003860311708750734,0.002474821683086024,-0.0020826400509453237,0.00039213009051375597,4.46626861213428e-12,4.482509588905677e-12,-0.04999999999999005,0.00021229022795245988,-0.07955449482895784,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08888110211437515,0.02072306353019711,0.10772361596953506,0.03955274610208205,-0.010757104899184054,-0.07884729234262265,-0.06809751276431927,-0.09046241669852716,-0.15849832680708426,-3.301952987392802e-10,-3.3016281678573736e-10,-0.04999999999999005,-0.09378103829542257,-0.07955449482895784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07492810035266244,-2.1503460023961822,0.0007588579687803911,-2.0762310426259094,-0.47515669402290966,-2.5422619516777885,-2.0769741393109253,0.08013743112403729,-1.9985011419072427,-5.656878378268651e-09,-5.656878378268651e-09,0.0,-2.0206223119665117,-2.1081941129673827,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08717046196425925,-0.01554295861217078,-0.10666927271156883,-0.035055748056104376,0.015938207966738657,0.08763962992002548,0.07168999585265479,0.09605108039075072,0.16780993525896254,3.584058753911974e-10,3.584058753911974e-10,0.0,0.10329017643804787,0.03977724741447892,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0801368312858863,1.1797982703127776,0.007609753709094024,1.106474279052387,0.4636561443266248,1.5675316203545187,1.0987809108221784,-0.07315949951810573,1.0248175486889166,2.9081255416631864e-09,2.908141782639958e-09,-0.04999999999999005,1.049899623323913,1.0342084327764518,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0008295967272511421,0.0003106781984503146,0.0008188490464418103,0.00029993057342281196,0.0008864298894953575,0.0003675110657828565,-0.0005189142239027557,0.0008056772026759832,0.00028675879799507076,4.579955449534062e-12,4.579955449534062e-12,0.0,0.0005343857462583601,-0.07955449482895784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006131026912654634,-0.0011432331422645016,0.0006541289391850128,-0.0011022076148980299,0.0003961580833073287,-0.001360173939975656,-0.0017563250654591919,0.0006957386799409374,-0.00106059860494973,-2.3711826086240177e-12,-2.3711826086240177e-12,0.0,-0.0012444599571128617,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00261596894366743,-0.023411910347958836,-0.0010629646938820998,-0.021859229068471514,-0.010828172480925668,-0.03162240603551811,-0.02079648543389924,0.0006496536238375192,-0.02014696691517714,-5.560910446526463e-11,-5.560910446526463e-11,0.0,-0.02021881412631836,-0.11933174224343675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0021675566851578187,-0.001185500208520607,0.0022153362251631204,-0.0011377222705532106,0.0019149010292638761,-0.001438147392909253,-0.0033529842158424683,0.002263331382881874,-0.0010897287221016427,-1.8189893983965067e-12,-1.705302560996725e-12,-0.04999999999999005,-0.001808127114148187,0.07955449482895784,0.0
