,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.106537915959671e+16,47243415.742532216,8.518374307251483e+16,-64.93332607755032,1.6947015246678592e+16,-95.79387616414346,-101.24976591224227,4.532906204701427e+16,-566507165802828.6,-2.104220695226785e-06,-2.1042204516121387e-06,-0.04999999999999005,-99.03703083212079,-0.4664179104477612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.106357193563023e+16,47240885.061213166,8.518332427991506e+16,-64.93413588090202,1.694381959134541e+16,-95.79474574242246,-101.24974319525742,4.533050748376641e+16,-566514932654129.0,-2.104214832234298e-06,-2.1042138252937597e-06,-0.04999999999999005,-99.0370311107254,-0.4664179104477612,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.110688815198304e+16,47247973.821656704,8.527252666729275e+16,-64.92190428700631,1.6941249636673338e+16,-95.7983168541322,-101.24887133304634,4.528785733169977e+16,-565587067566624.5,-2.104638624272973e-06,-2.1046370651392368e-06,-0.04999999999999005,-99.03798817319745,-0.5597014925373134,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.102226120333471e+16,46219109.73076621,8.518311334900173e+16,-65.6648831428794,1.686140905766771e+16,-95.90239713589361,-101.22370248053768,4.536905009222148e+16,-555182191374999.56,-2.1111973801899874e-06,-2.1111973801899874e-06,0.0,-99.0565512624029,-2.5497512437810945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.102025527041362e+16,47234405.6508173,8.509364220409827e+16,-64.94612229520382,1.694686833672897e+16,-95.790995509943,-101.25063268271538,4.537502792974303e+16,-567474929080691.5,-2.1037722169039532e-06,-2.1037715672648964e-06,-0.04999999999999005,-99.03602863570589,-0.40422885572139305,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.110711766188024e+16,47799091.46582968,8.519075638580046e+16,-64.54693038355623,1.702347893796e+16,-95.72869419112845,-101.26343292032563,4.529517140813919e+16,-572274106888451.2,-2.100658610591754e-06,-2.1006576848560978e-06,-0.04999999999999005,-99.0269785557928,0.5597014925373134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1063890114290344e+16,47240883.31088746,8.518387501532694e+16,-64.93412896544443,1.694390521325373e+16,-95.79475085092861,-101.24973536181437,4.53307008741876e+16,-566513798583122.5,-2.104218453972039e-06,-2.104218453972039e-06,0.0,-99.03703088784172,-0.4664179104477612,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.106379361423899e+16,47240882.868260406,8.51837140683692e+16,-64.93412928052902,1.6943873160108774e+16,-95.79475089844934,-101.24973771184729,4.533061526489854e+16,-566513793977943.1,-2.1042131106907973e-06,-2.1042131106907973e-06,0.0,-99.03703116644631,-0.4664179104477612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.106351983572975e+16,47229836.44243225,8.518462160316146e+16,-64.94176731868002,1.6942418068298052e+16,-95.79607272887019,-101.24945218284823,4.5331909412055256e+16,-566400531675813.8,-2.1042868609647156e-06,-2.1042868609647156e-06,0.0,-99.03722875281834,-0.5286069651741293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1063810570204056e+16,47240883.74935025,8.518374598815022e+16,-64.93412713052325,1.6943875152257894e+16,-95.79475172196368,-101.24973732017514,4.533063430099011e+16,-566513854331687.2,-2.1042181453934872e-06,-2.1042181453934872e-06,0.0,-99.03703150077182,-0.4664179104477612,0.0
