,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004948290778148387,0.002006126502939302,0.0036959099140617315,0.0007537824841392628,0.013881063678918254,0.010938636599871971,-0.0029420186955680565,0.0024213437843235543,-0.0005207461476290614,1.4616879125433226e-13,6.496390722414762e-14,0.0,0.00048823833842544446,-0.09727626459143969,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0046401274404575515,3.075094640776693e-05,0.004634721869286234,2.5345624361304694e-05,0.004678683395028552,6.930512386340951e-05,-0.004609162623030704,0.004711629251074801,0.00010224946140240708,9.582176315561782e-13,8.770127475259928e-13,0.050025012506243166,0.0009067283427948559,0.7782101167315175,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09315122472835306,0.02738493543713009,0.10734956661184904,0.04157394828812131,-0.00812033510573137,-0.07382008383330785,-0.06570508420058564,-0.08809601501144554,-0.1537432156511991,-8.018170249140426e-11,-8.026290737543438e-11,0.050025012506243166,-0.0961829526701779,-0.09727626459143969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04719568833862807,-1.980169932951761,-0.0033190014024698207,-1.937141771540945,-0.3601519872386844,-2.287074010809816,-1.9338869558736511,0.04072970833312067,-1.8939449140571503,-1.3254748400710908e-09,-1.32555604495512e-09,0.0,-1.905733731549829,-1.6536964980544746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09535349595454463,-0.02824145715984125,-0.10974556961429106,-0.042643198852481266,0.007299881512328316,0.07448087883587876,0.06717609354833814,0.08851355624802279,0.15574910974570233,8.083134156364574e-11,8.075013667961549e-11,0.050025012506243166,0.09011484760687126,0.19455252918287938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04669420762189238,1.0169344715201485,0.004035389482303579,0.9738619535247176,0.35096389552801033,1.324154928610866,0.9697874293425071,-0.0409808726220177,0.9284091293693644,6.488919873083989e-10,6.489244692620106e-10,0.0,0.9430672248393278,1.7509727626459144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00899946557681054,-2.353703848033757e-05,0.00899933833847764,-2.3664265352206532e-05,0.009000373121136076,-2.2629576067728638e-05,-0.009022190666351269,0.00899877306039721,-2.4229492411941176e-05,8.770127475259936e-13,8.60771770719956e-13,0.0,0.0006974833406101502,-0.09727626459143969,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001845452294635418,-1.7860598482430506e-05,0.0018454281297384182,-1.7884762924970415e-05,0.0018456246539969925,-1.76882423416018e-05,-0.001863278507193803,0.0018452549113696527,-1.8057978062253698e-05,6.009161418233659e-13,5.19711257793181e-13,0.050025012506243166,6.974833405603312e-05,-0.09727626459143969,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0024854806292308367,-0.03170880664685502,-0.0010959903164775896,-0.030319722399489935,-0.012396204888481421,-0.04161663459086764,-0.0292240523757813,0.0003490146958115004,-0.02887513967620418,-1.9294280445571856e-11,-1.9278039468765805e-11,0.0,-0.028108578626590712,2.6264591439688716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011295537298843287,1.6525084764658734e-05,0.011306723348137584,2.7709872511580254e-05,0.011215751316129249,-6.325189990634742e-05,-0.01127773833294434,0.01131856876980542,3.955395829878838e-05,1.380483028513138e-12,1.3155191212889892e-12,0.0,-0.002441191692143829,-0.19455252918287938,0.0
