,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036421848493219263,0.007517451454396672,-0.00045157057609654996,0.0034235373908165635,0.021765485263707196,0.025641454169425915,0.003875125465841016,-0.005282781816897577,-0.0014078610654935874,-5.521932085659379e-12,-4.579955435752778e-12,0.0,0.00021112921193129435,0.4140786749482402,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012029197795493846,-6.839303860565107e-05,-0.0001536199608709753,-0.00010172103881529395,2.725299817756504e-05,7.915201410111477e-05,5.1899001782592254e-05,0.00016923062837099408,0.00022112971797843455,-5.521932085659379e-13,-3.7354246461813434e-13,0.0,0.00014616637749591176,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08137156481638765,0.012687941304626468,0.10346399734910078,0.034765212291330255,-0.016432956965887147,-0.08504945940559652,-0.06862778001326676,-0.09676653003027905,-0.1653279013222013,-7.159184949057385e-10,-7.159509768591833e-10,0.050025012506243166,-0.09978291369615457,-0.06901311249137336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08522150892061094,-2.128506970900868,0.0039914075090669715,-2.041118483829048,-0.48017243228663786,-2.5153810362475184,-2.0450282659263306,0.10078532943071003,-1.9463040249703885,-1.1361927459452737e-08,-1.136195994140618e-08,0.050025012506243166,-1.9761304458912414,-2.035886818495514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0847026190130939,-0.013280941219009322,-0.10754946285348685,-0.0361441164917453,0.01644172680448871,0.08793570482755492,0.0714822251108861,0.0995514104550584,0.1711047971292657,7.39451670176681e-10,7.395003931068484e-10,0.0,0.10317397365380215,0.1725327812284334,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08952424438210047,1.1417488775870925,0.0059425029260236455,1.0572884550911115,0.45954561892864676,1.5156602257152951,1.0512834796135595,-0.09196105049844389,0.9583556577835393,5.603218174155629e-09,5.6031856922021835e-09,0.050025012506243166,0.9892637872410089,1.0351966873706004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005880191002848182,1.7465693374588387e-05,-0.0005888042818744161,1.6680507010786033e-05,-0.0005845430543975504,2.094176029802693e-05,0.0006054883540455945,-0.0005891613991864583,1.63233875484949e-05,3.5730148789560686e-13,3.0370626471126577e-12,0.0,-0.00010069239336832266,0.10351966873706005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005062464760062782,1.2740914375745245e-05,-0.0005068195028075438,1.2167884587029747e-05,-0.000503709652100277,1.5277751455055058e-05,0.0005189900177553822,-0.0005070106663672564,1.1976720052076722e-05,1.5104108351950654e-12,1.47792888175001e-12,0.050025012506243166,0.0,0.051759834368530024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019185567108468294,-0.020152056174250543,-0.000351434900472271,-0.018585220110500896,-0.008856298809339245,-0.027088533255313785,-0.01823384929014324,0.0014652212076551752,-0.016768895248722247,-9.72672095912177e-11,-9.729969154466273e-11,0.050025012506243166,-0.01744252104648706,-0.03450655624568668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00024332603474867056,3.346796787053933e-05,-0.00024175075410345424,3.504325287485099e-05,-0.00025029989661294426,2.6494086695368997e-05,0.0002767946761315011,-0.0002389009473058678,3.789306755651977e-05,2.0950859972060584e-12,2.0788450204835306e-12,0.0,0.0,-0.0,0.0
