,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014669133628331607,0.0017224296447581385,-0.0025661652401692365,0.0006231427079913547,0.0067112838273607365,0.009900887669540503,0.003189389793181584,-0.003673964624999637,-0.0004846920088618936,9.582176316959335e-13,1.932676240200273e-12,-0.04999999999999005,-0.0010845496859312844,0.38022813688212925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010305701260943819,-9.975910331453243e-06,-0.001035139217836882,-1.4545048694929987e-05,-0.0009965770677057095,2.4017494989360556e-05,0.001020604733814598,-0.0009694841826061326,5.111065661319254e-05,8.44530794037094e-13,9.582176316959335e-13,-0.04999999999999005,-9.037914050167195e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08936737902709585,0.029608644968116216,0.10294838382816356,0.043181541179085584,-0.01167237136469603,-0.07137077925986425,-0.059705376928473546,-0.0922020179657645,-0.1518523453318698,-6.156954308066584e-11,-6.156954308066584e-11,0.0,-0.09164444846130451,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04609466504644253,-1.9350008188167214,-0.006800760872974001,-1.8964494819011197,-0.33843284824876957,-2.2218144615683078,-1.8897772402592974,0.03254235283902308,-1.8578498653976643,-1.0266408669897467e-09,-1.0249842873552893e-09,-0.04999999999999005,-1.8664196303493252,-1.9011406844106464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09497234651993794,-0.03009804155098061,-0.10873688180727663,-0.043871514973669055,0.007432831157566274,0.07237363392830888,0.06493597618928433,0.08905027930732227,0.1540440811647742,6.239783289789453e-11,6.392448471788466e-11,-0.04999999999999005,0.09110217361831667,0.1267427122940431,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04492909252356445,0.9734585148333482,0.006684236447274306,0.9348587034940448,0.32946258384633653,1.2606327968560653,0.9281124298174701,-0.033547600411826486,0.8942534699563237,4.952685877723305e-10,4.952685877723305e-10,0.0,0.9027972343982914,0.8871989860583016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0031892880501125562,2.423400411375773e-11,-0.0031892880505513636,2.379738989693688e-11,-0.0031892880467994196,2.7537065497908915e-11,0.003189389793181584,-0.0031892880520606433,2.2300362172541173e-11,7.958078636118771e-13,7.958078636118771e-13,0.0,-0.0012653079669346283,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001658455036109326,1.5115116805641934e-10,-0.0016584575161291192,-2.3289064697777822e-09,-0.0016584365852598802,1.860230053849296e-08,0.0016584826924534214,-0.0016584600289722513,-4.8417914048184165e-09,8.44530794037094e-13,8.44530794037094e-13,0.0,-0.0005422748429656422,0.1267427122940431,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0023667256696607484,-0.03272899789212292,-0.0010236721681131469,-0.031386352181784136,-0.012358754429470951,-0.04271799277316503,-0.03036299083115034,0.0003675481102045392,-0.029995554319538355,-1.562381968968624e-11,-1.5201554292667692e-11,-0.04999999999999005,-0.030909666049085998,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0034610120160775476,-1.659025542553496e-05,-0.0034487671285515177,-4.344946108539439e-06,-0.003552111341704369,-0.00010769271899948641,0.003444540976632101,-0.003436437057627597,7.98554951927895e-06,1.2343142374388297e-12,1.2343142374388297e-12,0.0,-0.0009941705454518074,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04993821009816404,0.07750829904816949,0.0005941527681222247,0.028150644307944516,0.4170473679975427,0.44471861875052215,0.027556327813131998,-0.04913333802454707,-0.021590549555103776,-1.1417406696309175e-11,-1.1027623252907439e-11,-0.04999999999999005,-0.005784264991640915,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006378676584302481,6.231369392901864e-09,-0.0006378677807543782,6.109071081254292e-09,-0.0006378667483044419,7.141502530557347e-09,0.0006378779586262915,-0.0006378679035151349,5.986295112404717e-09,5.359522346773865e-13,1.2830371678640467e-12,-0.04999999999999005,-0.0001807582810033439,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002551870376697104,-3.650533578141671e-08,-0.00025520385975019114,-5.332744886894125e-08,-0.00025506188499013397,8.864765793665925e-08,0.0002551511834505166,-0.00025496214488092964,1.8838803804587058e-07,4.3850637382695267e-13,5.034702810605753e-13,-0.04999999999999005,-0.00036151656198449305,0.1267427122940431,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0037768506104036955,-7.7298182161529e-05,-0.00376961167500959,-7.005897895096794e-05,-0.0038307067305042297,-0.00013115629477561532,0.003699692160095149,-0.0037624667864879246,-6.291382607448803e-05,1.4292059591396975e-12,2.3224596836020087e-12,-0.04999999999999005,-0.0011749288264329564,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010659054343846626,0.01743235818998774,-0.0003690727891039169,0.018129319738587703,-0.0062501902185271565,0.01224711439296162,0.018498460800475746,0.0003275148653316444,0.018826036251025396,1.0702803716739327e-11,1.0719044693547732e-11,-0.04999999999999005,0.018346965520352358,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-0.0016584551748232887,1.2428359711445345e-11,-0.0016584551752124679,1.2038506453738013e-11,-0.0016584551718915029,1.5356156803505867e-11,0.0016584826924534214,-0.0016584551564844433,3.0778941580847685e-11,1.0556634925463676e-12,1.0556634925463676e-12,0.0,-0.0005422748429656422,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0025514466839720545,5.0102635913989485e-11,-0.002551446684883954,4.919893285433518e-11,-0.002551446677114967,5.6949169749900094e-11,0.002551511834542761,-0.0025514466838995305,5.017908090493887e-11,9.906995853127448e-13,1.2018322838220184e-12,-0.04999999999999005,-0.0009037914049501353,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0017860902231232865,3.830996474728403e-11,0.001786090222339561,3.754306841501916e-11,0.0017860902290025354,4.417974524217195e-11,-0.0017860582841912112,0.0017860902203726227,3.5573454127609615e-11,1.1693503302052071e-12,1.1693503302052071e-12,0.0,0.0007230331239467914,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-0.0011479094231459765,2.5772231578407287e-07,-0.0011481124010052132,5.474213526426157e-08,-0.0011463993115943822,1.7678512056561557e-06,0.0011481803255398563,-0.0011482093053972486,-4.216337445043159e-08,1.2830371678640467e-12,1.3804830287144805e-12,-0.04999999999999005,-0.0001807582810033439,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0020396051507477783,1.5626842581383937e-06,-0.0020396332427309576,1.5345917150736165e-06,-0.002039396152456018,1.7716868232534664e-06,0.002041209467629196,-0.0020396613815797443,1.5064522898528058e-06,4.70988327443764e-13,9.582176316959335e-13,-0.04999999999999005,-0.0007230331239689861,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.009321711859691904,-0.0009025076928126251,-0.009533595277338033,-0.00111440895101778,-0.007745344871715433,0.0006739920251016657,0.008419989054004897,-0.007564023599392722,0.0008553285646536896,2.923375825513018e-13,4.70988327443764e-13,-0.04999999999999005,0.005513127570158094,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006233902726110488,1.4483709545411445e-05,-0.0006326183029221555,5.25562038661926e-06,-0.0005547357148003458,8.313870527970981e-05,0.0006378779586262915,-0.0006419180302865584,-4.044166316592002e-06,1.071904469354773e-12,1.071904469354773e-12,0.0,-0.0001807582810033439,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00331677787734096,7.749118605145872e-08,-0.0033167767996449163,7.856892972830672e-08,-0.0033167858951188875,6.947314210422889e-08,0.003316965384906843,-0.003316750678155076,1.0469127764239841e-07,9.257356780791223e-13,9.257356780791223e-13,0.0,-0.0010845496859312844,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.003444422320388597,1.1701858517456891e-11,-0.0034444223206862206,1.1420392430440952e-11,-0.0034444223181258403,1.3960142548641696e-11,0.003444540976632101,-0.0034444223128078425,1.928256272212699e-11,7.958078636118771e-13,7.958078636118771e-13,0.0,-0.0011749288264329564,0.1267427122940431,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000637729086342189,-1.5294024211279395e-07,0.000637659039849383,-2.2298626749147663e-07,0.0006382502171971322,3.6818727681885775e-07,-0.0006378779586388232,0.0006386655665858038,7.835340419796148e-07,3.2481953616811307e-14,4.8722930425216963e-14,-0.04999999999999005,0.0004518957024639703,-0.1267427122940431,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.06294852061114502,1.5601939499209276,-0.0010286632353685935,1.6231194878605,-0.5236189220421902,1.0920415017173242,1.6241648582826478,0.06087252587252994,1.6860260543287457,9.315824297301483e-10,9.315824297301483e-10,0.0,1.6592706403362056,1.6476552598225602,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.007224469917188655,-0.00033588566356837507,-0.007303326435470233,-0.0004147476143202096,-0.006637794406749836,0.00025083026341586096,0.006889081953276734,-0.006573089732845451,0.00031553939489672333,6.983620027614431e-13,9.094947012707166e-13,-0.04999999999999005,-0.0017172036693985987,0.38022813688212925,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0017860263677958348,1.69041259958385e-11,-0.0017860263680234793,1.668907862902067e-11,-0.0017860263660779562,1.8627209812452302e-11,0.0017860582841786796,-0.0017860263699030592,1.4801587780602898e-11,9.257356780791223e-13,9.744586085043393e-13,-0.04999999999999005,-0.000451895702486165,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.18304405147575e-06,-8.183044068578376e-06,-7.87185035490776e-06,-7.871850360872424e-06,-1.0498258111159418e-05,-1.0498258127446421e-05,-1.2531690022939324e-14,-7.419349430281715e-06,-7.419349437701431e-06,1.9489172170086785e-13,2.111326985092735e-13,-0.04999999999999005,-0.0001807582810033439,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002035553569671523,5.6143480368767875e-06,-0.0020356669184347985,5.50099696630164e-06,-0.0020347102792879074,6.45765562736402e-06,0.002041209467629196,-0.0020357803741738695,5.387538918907662e-06,5.684341882941979e-13,5.684341882941979e-13,0.0,-0.0006326539834673142,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0001275753941011582,3.4859084075838876e-11,-0.00012757539465352885,3.432004529354162e-11,-0.00012757538997951428,3.8978907822089755e-11,0.0001275755917252583,-0.00012757539655454758,3.2411949941461426e-11,7.470849331866601e-13,7.470849331866601e-13,0.0,-0.00036151656198449305,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002679573149592451,-5.57511437775429e-07,-0.0026795521483923843,-5.365096680533482e-07,-0.002679729393997322,-7.137600396986717e-07,0.0026790874262680193,-0.002679521706955727,-5.060674097285652e-07,3.085785593597074e-13,1.2992781446724524e-12,-0.04999999999999005,-0.0009941705454518074,0.1267427122940431,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025723084398745822,-2.0862238086094647e-05,-0.0025703548277188626,-1.8908576076293763e-05,-0.0025868428935201257,-3.539706258207823e-05,0.002551511834542761,-0.0025684265977182525,-1.6980296885946433e-05,5.034702810605753e-13,6.983620027614431e-13,-0.04999999999999005,-0.0010845496859312844,-0.0,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0010205939304167991,3.8716027021781154e-10,-0.0010205939664229779,3.5116235023550455e-10,-0.0010205936625628364,6.550044138165631e-10,0.001020604733814598,-0.001020594019649917,2.979391093772548e-10,1.9976401474338955e-12,1.9976401474338955e-12,0.0,-0.0001807582810033439,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0019135032129420431,9.404551469562739e-08,-0.0019135631198984463,3.413742203365845e-08,-0.0019130575180538968,5.397489294784067e-07,0.001913633875903938,-0.0019136234928759969,-2.623672229376714e-08,3.4106051297651874e-13,4.22265397018547e-13,-0.04999999999999005,-0.0006326539834673142,0.1267427122940431,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00012752731006509534,4.811896332351083e-08,-0.00012755795883895876,1.7470153999459834e-08,-0.00012729928976500104,2.7613954404599127e-07,0.0001275755917252583,-0.00012758884638707155,-1.3417436830079811e-08,5.846751651026036e-13,1.7053025648825937e-12,-0.04999999999999005,0.0002711374214828211,0.1267427122940431,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.00012757524418112093,1.8477779474959923e-10,-0.00012757525344909014,1.7552966561581086e-10,-0.00012757517520517594,2.5374612044295787e-10,0.0001275755917252583,-0.00012757522747173234,2.0150016763285006e-10,6.496390723362262e-13,1.315519121480858e-12,-0.04999999999999005,0.00036151656196229835,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0033168529723841635,2.3936527821290672e-09,-0.003316854471812753,8.941902367025281e-10,-0.0033168418169584324,1.3549454315840627e-08,0.003316965384906843,-0.003316855771452152,-4.054955720407179e-10,1.1531093533968014e-12,1.1531093533968014e-12,0.0,-0.0010845496859312844,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.05122847914698639,0.08824435370821478,-0.004962624647085867,0.0320324609355315,0.4692781878951931,0.5064487279794062,0.036996921600964024,-0.061590310907575704,-0.024616175825644782,-1.2310660420771486e-11,-1.2310660420771486e-11,0.0,-0.008405260065989649,0.1267427122940431,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.004847637348219565,1.301345263731819e-10,-0.004847637007534561,4.708409987462595e-10,-0.004847639882781983,-2.404552435517952e-09,0.004847872485635006,-0.004847636664253804,8.14139584200699e-10,2.923375825513018e-13,2.923375825513018e-13,0.0,-0.0018075828099002706,-0.0,0.0
