,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003416605345390924,0.0034166053453786875,0.0013563609012467708,0.0013563609012342745,0.015663134822714603,0.015663134822720547,0.0,-0.0008459531163630663,-0.0008459531163677763,-1.5753747485999432e-12,-1.5753747485999432e-12,0.0,0.0003744460457839422,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006286713358146138,-1.3657633072439784e-05,0.0006168958105582541,-2.543308269179814e-05,0.000698667552764931,5.633813427823838e-05,-0.0006423249307586525,0.0007529103139238449,0.00011058054703261243,6.496390715876055e-14,6.496390715876055e-14,0.0,0.00033571024793171365,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08615448050473035,0.01972372051524554,0.10319854846711005,0.03675647572017494,-0.015159070568210468,-0.08152258513069667,-0.06637357617972903,-0.09367056311992673,-0.15998196679709414,-2.028660410800195e-10,-2.028660410800195e-10,0.0,-0.09782080148500895,-0.07112375533428165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0652107199395774,-2.115530017831252,-0.0013156833405034622,-2.05294588834995,-0.4450163548427956,-2.487543343086338,-2.0516571983213776,0.06431702731893339,-1.9886597359231755,-3.389475615031542e-09,-3.389313205263645e-09,-0.04999999999999005,-2.0061398821967265,-2.062588904694168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08872383474991705,-0.020198658185636122,-0.10609894264602014,-0.037585682978251045,0.014557487826017897,0.08315350094787585,0.06858602871906158,0.09459442806673796,0.16324533534739236,2.0869655174751825e-10,2.0923250398157802e-10,-0.04999999999999005,0.09964138398353016,0.07112375533428165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06840939605205941,1.1448968313390153,0.006825790389672164,1.0826507391025382,0.4344753957477448,1.5149007915912776,1.0757515201690036,-0.05996738275890158,1.0151390373784646,1.7337405132762118e-09,1.7337405132762118e-09,0.0,1.0335872938319102,1.0668563300142246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.136947994738057e-05,-7.752805339573215e-12,7.13694828391597e-05,-4.855459507607637e-12,7.136946269996919e-05,-2.4993236512464377e-11,-7.13694367486677e-05,7.136948897724628e-05,1.2844689517932715e-12,-3.2481953579380273e-14,1.4616879110721124e-13,-0.04999999999999005,-4.268244159462986e-14,-0.07112375533428165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001427439334949929,-5.263740237049381e-09,-0.00014275144784957626,-1.2778116418684365e-08,-0.00014269926659864728,3.94032318729366e-08,0.00014273887351797865,-0.0001427595142313513,-2.084449502579967e-08,1.6403386557587039e-12,4.255135918898816e-12,-0.04999999999999005,-1.291193265297821e-05,-0.07112375533428165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001765115580932547,-0.02738629112370151,-0.00021880612000622722,-0.02584037785244217,-0.010956706631292147,-0.036575527138827606,-0.025621627794113516,0.0014390080550060291,-0.024182988436385642,-4.1739310349503653e-11,-4.1382008860130466e-11,-0.04999999999999005,-0.02458431969742989,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006337636350316208,-8.565366564689142e-06,0.0006409038813624341,-1.4251661077839168e-06,0.000591320498027206,-5.1008230937495096e-05,-0.0006423249307586525,0.0006485257675310837,6.196671138073891e-06,1.5104108414411827e-12,1.5104108414411827e-12,0.0,0.00019367898917577777,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07345539063197888,0.1219508345571786,0.0001704206782812738,0.048630350818750376,0.5090767788279924,0.5577833242138404,0.048459847554884486,-0.07816743259887499,-0.02974546486265968,-4.869044841549103e-11,-4.869044841549103e-11,0.0,-0.004777415067281979,0.07112375533428165,0.0
