,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013810795269142423,0.007477193315277978,-0.0015630284771058073,0.0057759320378095984,0.011357858198641648,0.018697766987146404,0.007339075226740501,-0.003333214123978429,0.004005616475672387,4.450027643309042e-12,4.450027643309042e-12,0.0,0.00594761289102814,0.49504950495049505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0015787127843695193,0.0049373256559,0.0014384207574529577,0.004797028917182778,0.0025040010069779356,0.005862644954875137,0.0033585598495104816,0.0013959993528389189,0.004754606087823859,6.62631853456237e-12,6.62631853456237e-12,0.050025012506243166,0.005479823113080309,0.12376237623762376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0789191996413075,0.011570502405499455,0.0946240592934541,0.027264793379977125,-0.02466132444761726,-0.09194031656058264,-0.06729558809628783,-0.10102926113124053,-0.16825686099210058,-1.324614067840458e-10,-1.324614067840458e-10,0.050025012506243166,-0.11117803722538118,0.7425742574257426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06390757912889286,-2.0445644643529164,-0.011536842080411645,-1.9932316752410255,-0.4093158483242631,-2.383127005943554,-1.9819234845431903,0.04145084165533368,-1.9412941668531625,-2.027799640367289e-09,-2.027799640367289e-09,0.050025012506243166,-1.9541138324100928,-1.3613861386138615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09429879640505819,-0.02135007215216329,-0.11001215816066516,-0.03707490742408912,0.009337802832034241,0.08236220002061305,0.0730175789510128,0.08910535208031471,0.1621879936021402,1.3031759784639328e-10,1.3031759784639328e-10,0.050025012506243166,0.10041887233258107,0.24752475247524752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.050798614689846144,1.0711993752690925,0.00022135636162661648,1.020106288246051,0.3843780952234671,1.4081809751297372,1.0198826743092257,-0.05365345612243387,0.965682015883631,1.0139079406720445e-09,1.0139079406720445e-09,0.0,0.9761881637602676,0.9900990099009901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0019004477223471584,0.004940933062908323,-0.002032997893669029,0.0048083738231361655,-0.0010262204756630881,0.005815220119952073,0.006841510804592507,-0.0021741107075273483,0.004667251355044832,6.7237643953647575e-12,6.7237643953647575e-12,0.050025012506243166,0.005212514668552974,0.6188118811881188,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005869562379293738,-0.004376956727417568,-0.005755489889200412,-0.004262882534570267,-0.006621921112241091,-0.00512932669076371,0.0014926932664286322,-0.005634823612557696,-0.004142214456762733,-2.0463630768501437e-12,-2.0463630768501437e-12,0.0,-0.002695360149122265,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00588583564801941,-0.04021576005477534,-0.004145456462489191,-0.03847597837526494,-0.017364409296144863,-0.05169039288528232,-0.03433194512862619,-0.0023124227872636425,-0.03664357401615763,-3.686701733690338e-11,-3.686701733690338e-11,0.050025012506243166,-0.03953937408837619,-0.12376237623762376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008733640108196744,-0.004380331649864997,-0.008610352828121543,-0.00425703900226698,-0.009546774473432147,-0.0051935014164324325,0.004353688693821825,-0.008480039413020347,-0.004126719913717644,-1.3155191208322353e-12,-1.3155191208322353e-12,0.0,-0.006727262520961187,0.3712871287128713,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.03812731425264586,0.09113812910872952,-0.023498782168356745,0.029479376642728178,0.4445787889061136,0.49780498488189495,0.05299061095932186,-0.08749534230115733,-0.034551095658271413,-3.550277528566995e-11,-3.548653430886955e-11,0.0,-0.017508703117450244,4.826732673267327,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003388589094474763,0.004945332564650133,-0.0035211437214458102,0.00481276689029189,-0.0025143324607840934,0.005819662060691344,0.008334204071051845,-0.0036622206052901642,0.004671678248821227,7.357162490580278e-12,7.373403467380677e-12,0.0,0.007128225187762187,0.49504950495049505,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.004324821739334547,0.004946804165482173,0.004192174129589525,0.004814155730714103,0.00519969163571415,0.005821679503166052,0.0006219555276734791,0.004051194026758425,0.004673174751062202,6.350221928955604e-12,6.350221928955604e-12,0.050025012506243166,0.00579168296504553,0.12376237623762376,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0006266883765518333,0.0048560124693488695,0.0005037644629885025,0.00473308335696056,0.0014374261781593988,0.005666784559491338,0.004229297588280988,0.0003724530850146149,0.004601766425454178,5.716823833740084e-12,5.716823833740084e-12,0.050025012506243166,0.006526781187540691,0.49504950495049505,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004529749512171587,0.010769663412555974,-0.0035748498478143514,0.011724709177571267,-0.010827736878983767,0.00447071244701094,0.01530010598120054,-0.0025745210042417747,0.012725191072512125,1.6874374895613485e-11,1.6890615872413885e-11,0.0,0.011316057485563724,0.24752475247524752,0.0
15,O + [Pt] <=> O.[Pt],-0.002117172185156397,0.00547052460465989,-0.002263744636291074,0.00532394103182081,-0.0011504617756956461,0.0064373083667433936,0.007587857437822175,-0.002419784614049517,0.005167889213969633,6.122848253750033e-12,6.122848253750033e-12,0.050025012506243166,0.005145687557406143,0.12376237623762376,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.275125594458342e-05,0.00494400887151131,-3.980293324580787e-05,0.00481144825178938,0.0009670050022988888,0.005818305030129759,0.0048512531159698195,-0.0001808617851802969,0.0046703825567358855,6.8212102561671455e-12,6.8212102561671455e-12,0.0,0.0061703699281575805,0.3712871287128713,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0036238748324321115,-0.0043701944190130135,-0.0035098064526118337,-0.004256126890544369,-0.004376206456238853,-0.005122520427822201,-0.0007463466332603751,-0.0033891801065438,-0.0041355014447712075,-1.7865074480437762e-12,-1.7865074480437762e-12,0.0,-0.004455140742348868,0.12376237623762376,0.0
18,[H] + [Pt] <=> [Pt],0.0009957586662682444,0.005473883056501196,0.0008489993672130663,0.005327117185429728,0.0019637014208101484,0.006441869156298621,0.004478079799362661,0.0006928811519555117,0.005170991979093678,6.756246348965554e-12,6.756246348965554e-12,0.0,0.007105949484053242,0.3712871287128713,0.0
19,C + [Pt] <=> C.[Pt],0.0007199590947583752,0.004949287132251655,0.0005873130352612323,0.00481663546275155,0.001594818766521769,0.005824183804444736,0.004229297588280988,0.00044605544162480877,0.004675371894917161,6.853692209767941e-12,6.853692209767941e-12,0.0,0.00563575303906292,2.227722772277228,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006617167371254475,0.004204142698978043,-0.006929098541876965,0.003892177771089051,-0.004559842769355583,0.006261689945105895,0.010822026181807174,-0.005517267673748441,0.005304161427904404,5.5868960193369e-12,5.603136996137298e-12,0.0,0.011984328596912055,0.3712871287128713,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0031244398527825678,0.0049607293830451335,-0.0032658946148718705,0.004819263183732204,-0.002191482875349252,0.005893761793988229,0.00808542185997017,-0.0034163300810090462,0.004668815554260655,8.364103052204953e-12,8.364103052204953e-12,0.0,0.006526781187540691,0.6188118811881188,0.0
22,[OH] + [Pt] <=> O[Pt],-0.003875200536150455,-0.0043727456767015,-0.003761154631854353,-0.004258700339861952,-0.004627383923936617,-0.005124925321890989,-0.0004975644221787011,-0.0036406076223932187,-0.004138153930192773,-4.579955457712226e-12,-4.579955457712226e-12,0.0,-0.006214921335575471,0.24752475247524752,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.003014875243998735,0.0049459154952925626,-0.0031473825722587484,0.004813397618078525,-0.002140930566356122,0.005819929747955411,0.007961030754429334,-0.0032882213487518334,0.004672547629371608,8.510271843408534e-12,8.510271843408534e-12,0.0,0.0088434543735709,0.24752475247524752,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005812602861520746,0.004941814510195817,0.005679913812567347,0.004809126616617621,0.00668774606784019,0.005816950096330796,-0.0008707377388012122,0.005539685264880443,0.004668899289946488,5.9604384857460535e-12,5.9604384857460535e-12,0.050025012506243166,0.006549056891249636,0.12376237623762376,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.06303346680092708,1.6282407828522223,-0.0036330204151628753,1.688646487340912,-0.4548057910389186,1.2298383349803417,1.6923409908497717,0.05835496970149476,1.7516835256237304,1.8312838210824733e-09,1.8312838210824733e-09,0.050025012506243166,1.7288841921805167,1.7326732673267327,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.009552254534350083,0.004502597707942065,-0.009792437095989185,0.004262381385766311,-0.007968143872918236,0.006086931035068568,0.014056194925807524,-0.009006084399213531,0.00504884461381141,8.7863684490153e-12,8.802609425815698e-12,0.0,0.006794089632088022,0.12376237623762376,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005491458247718885,-0.004371999775868625,-0.005377393814050133,-0.004257934065234816,-0.006243763844925269,-0.0051243137952794605,0.001119519949821474,-0.005256781116483914,-0.004137320017374587,-2.4361465200596948e-12,-2.4361465200596948e-12,0.0,-0.007952426225093128,1.3613861386138615,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.00028477570288144274,0.004939635851819597,-0.0004169614364628105,0.0048074432122686556,0.0005870479150321368,0.005811505017534241,0.005224426432592331,-0.0005576464100317948,0.004666750888732438,5.879233601744064e-12,5.879233601744064e-12,0.0,0.006950019558070632,0.3712871287128713,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00047179099599971985,0.004949891922547159,0.00033911793798583673,0.004817212923325362,0.001346828734971323,0.005824968846407048,0.004478079799362661,0.00019801511384181565,0.004676103780481891,5.5056911353349105e-12,5.5056911353349105e-12,0.0,0.0051234118536971985,0.24752475247524752,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00314076596320136,0.004944401952593817,-0.0032733191745986222,0.004811838023708539,-0.002266518665869952,0.005818719936525058,0.00808542185997017,-0.0034144220749286846,0.00467072371461226,6.740005372165156e-12,6.740005372165156e-12,0.0,0.005368444594535584,0.12376237623762376,0.0
