,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012917425732997785,-0.0012235583831372296,-0.0009269503260459759,-0.0034421954763721356,0.013696304502624304,0.01118069153817094,-0.0025152684656335133,-0.003350636997806538,-0.0058658211859191536,-1.2391865283983338e-11,-1.2473070167888855e-11,0.050025012506243166,-0.006214887318656992,1.0443864229765014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00022317924028681093,-0.010885947942722025,0.0005717611573200288,-0.010537404749995049,-0.001725718680060262,-0.012834629357992395,-0.011109102389789493,0.0011174004907359072,-0.009991826032224484,-2.205524646874099e-11,-2.212021037586539e-11,0.0,-0.013613562698008412,-0.05221932114882506,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08804420812023973,0.012047689640808447,0.10629360484747256,0.03028322966192414,-0.013986934604130983,-0.08990598117683503,-0.07592966680555797,-0.09095471560135357,-0.16681532079440228,-2.804329460793451e-10,-2.805141509632504e-10,0.050025012506243166,-0.10642636532769856,-0.10443864229765012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07135614003189643,-2.1458097399609164,-0.0008542057145229922,-2.076771379908104,-0.4655276860944736,-2.5317985413055135,-2.0759349069481936,0.07233470596998397,-2.0051018223892827,-4.478416865436223e-09,-4.478303178598751e-09,0.0,-2.0268647335025856,-1.7754569190600522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08594970936293822,-0.026891704270685515,-0.10411043398785504,-0.04506316348361249,0.01558567363516263,0.07470369508296212,0.059108808941754166,0.0979137598081138,0.15708044440708513,2.549346125330098e-10,2.5485340764910405e-10,0.050025012506243166,0.08950965207323175,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07466387144119148,1.1604454861168103,0.007386018641832616,1.0924376877666109,0.450809795811439,1.5406724866887391,1.084971532925108,-0.06656095187048837,1.0176884136747735,2.278495355551605e-09,2.2784303916444787e-09,0.0,1.036454180528439,1.0443864229765014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0022312225754659233,-0.010877265009273981,-0.0018677376734544835,-0.010513811534998951,-0.004263442076761425,-0.012909308800063166,-0.008646235350556593,-0.0014853528296773267,-0.010131459753130515,-2.322459679698057e-11,-2.3305801680886077e-11,0.050025012506243166,-0.014415483642343031,0.9921671018276762,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004905193908606594,-0.010878663489815463,-0.00454175625193975,-0.010515247544040948,-0.006937149264285073,-0.012910497461296662,-0.005973762605836408,-0.004159496902849054,-0.01013301103021801,-1.9440449206983036e-11,-1.9521654090888547e-11,0.050025012506243166,-0.014539590455162966,1.3577023498694516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014374391898974782,-0.030362610756686014,0.0002899998644201984,-0.028635671374243093,-0.011095434099712064,-0.04001781203473846,-0.028925587354513945,0.0021617746705347484,-0.02676443798999835,-5.880857692438226e-11,-5.880857692438221e-11,0.0,-0.02898371413123598,0.5221932114882507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0018583989564567166,-0.0075216306783728705,0.0021156595863478923,-0.00726439417914306,0.00042007217568002935,-0.00895982254615963,-0.009379855319688046,0.0023841952800757026,-0.006995883673684718,-1.505538547608461e-11,-1.503914449930349e-11,0.0,-0.01090230617188973,0.20887728459530025,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08262854506933133,0.13087769198008778,0.0025473474131651984,0.05075788772930155,0.5303571045237649,0.5788220982938304,0.04820931225745195,-0.08465088161575496,-0.03648237896614646,-8.143225758046194e-11,-8.15134624643674e-11,0.050025012506243166,-0.009518037875115393,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009617830610054252,-0.006217281397635579,0.0011694544593543606,-0.006009624907996358,-0.00019929368047540879,-0.007378274785455996,-0.007178995412277231,0.0013865780810058937,-0.005792516873644628,-1.3447528774755184e-11,-1.3496251705098487e-11,0.0,-0.0077423557840662575,0.1566579634464752,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.001176829720338115,-0.010875640179433127,0.0015402815663730905,-0.0105122321378086,-0.0008552049672652733,-0.012907429959548727,-0.01205232806439178,0.0019230852349598874,-0.01012947460596977,-2.51572730339321e-11,-2.5238477917837606e-11,0.0,-0.014510950421432984,0.20887728459530025,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0017710223458667505,-0.010962749775248738,0.002145586176517379,-0.010588233639860077,-0.0003231386959877547,-0.013056644156133824,-0.012733546607155526,0.002539742937575904,-0.010194127068931452,-2.4621320800155624e-11,-2.470252568406113e-11,0.050025012506243166,-0.015207857908777647,0.9921671018276762,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0018077789610962654,0.010611134577242018,-0.00070581121119193,0.011713239182073143,-0.007968806114343018,0.00444934227753986,0.012419138048916376,0.0005014797199228177,0.012920680048304472,2.5547056476678627e-11,2.5579538430240814e-11,0.0,0.00857291676213086,-0.0,0.0
