,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004459080660217343,0.006797367673596667,0.0007042423744262158,0.003042441592815083,0.021734659364924892,0.024073350312898943,0.002338182751922423,-0.0036629861120680363,-0.0013248890074598614,-3.4106051145817367e-12,-3.4430870680539374e-12,0.0,0.0001777202890969022,-0.041271151465125874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.235690100460992e-05,-1.902687379110507e-05,-8.449071037760259e-06,-4.983283308924078e-05,0.00016409163197049953,0.00012270779852040944,-4.138376555263248e-05,0.0002787466067980668,0.00023736272589224306,2.533592370832147e-12,2.3387006499989007e-12,0.050025012506243166,-1.545393822098303e-05,-0.041271151465125874,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08299415546345472,0.013183928314528958,0.1044138588757317,0.03458869098316151,-0.015555434150508324,-0.0852969206577748,-0.0697523367860911,-0.09527414481640621,-0.16496002566014362,-6.112616414167277e-10,-6.112778823934627e-10,0.0,-0.09985175809798483,-0.10317787866281469,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08377718700511752,-2.142734716237781,0.0032055849145638366,-2.057544384305471,-0.48397490735534215,-2.5346856265475615,-2.0606839122474083,0.09691083095378422,-1.9657701071963227,-9.832790786315882e-09,-9.83288823217628e-09,0.0,-1.994075732796802,-2.0841931489888568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08454533646232465,-0.013694206254770443,-0.10664170738519345,-0.035806245953387154,0.017117522471468184,0.08804074291250892,0.07091108222060735,0.09935883688022078,0.17034037552733444,6.34827298660814e-10,6.350221903816459e-10,0.0,0.1031125390549766,0.020635575732562937,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0882580584265698,1.1587033237959972,0.006327635422256056,1.0758966538162889,0.46521050303168926,1.5396872798633194,1.0695013442481367,-0.08850729761913705,0.9800474598911983,4.910199460533118e-09,4.9100045688122754e-09,0.050025012506243166,1.0096366895036863,1.0524143623607098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004759155755064159,7.027987219631814e-12,0.0004759155762946758,7.831441775267221e-12,0.0004759155718197455,3.353302309512078e-12,-0.0004759133035307128,0.0004759155746849902,6.205692765524921e-12,1.055663487846728e-12,8.607717670134843e-13,0.050025012506243166,3.863484514845516e-06,-0.041271151465125874,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0007448845142959048,-2.8813808448523448e-08,0.0007448647801999216,-4.8547755421378725e-08,0.0007449753085697919,6.197978793098562e-08,-0.0007449077794118593,0.0007448416175374338,-7.171025582152966e-08,1.4616879062493158e-12,1.2667961854160712e-12,0.050025012506243166,7.34062063476682e-05,-0.06190672719768882,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015792754435786488,-0.021112104287599114,4.783811408202785e-06,-0.01952835444907981,-0.008867349722640144,-0.028398754977089654,-0.019533137326058787,0.001820909256738675,-0.017712583750035336,-8.632079135239015e-11,-8.651568307322323e-11,0.050025012506243166,-0.018251100996540506,-0.020635575732562937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00047321663151857316,-2.698924106831861e-06,0.00047678725427518695,8.716816564779727e-07,0.0004567886072720858,-1.9126870162160883e-05,-0.0004759133035307128,0.00048094071155011626,5.025119153225659e-06,2.1275679524295595e-12,1.932676231596314e-12,0.050025012506243166,2.3180907250674064e-05,-0.020635575732562937,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10428268759874734,0.18811006350518278,0.0007977019566754194,0.08453841948488736,0.5804051935895919,0.6646312747183984,0.0837400495321866,-0.11956297271565101,-0.03592304527604911,-1.7384341498325195e-10,-1.7403830670408486e-10,0.050025012506243166,0.004195744217199834,0.06190672719768882,0.0
