,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002825209691111338,0.004701011487840503,9.186599242355767e-05,0.0019676165184960843,0.017277918064151052,0.019153990957385725,0.001875748802886049,-0.0029372664207195378,-0.001061572713574956,-3.394364145218976e-12,-3.849111494817673e-12,0.050025012506243166,4.390290694346157e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006240133239581837,-1.4543444686197748e-05,0.0006055358195289754,-3.302083111635161e-05,0.0007217141666891107,8.31567741905727e-05,-0.0006385527839957624,0.0007975269814640238,0.00015896910484125023,1.9164352590231543e-12,1.4616879094244328e-12,0.050025012506243166,-0.00013902587207876953,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08492580407060944,0.01606330919449829,0.10393381626989559,0.03505824310919384,-0.015580128351604319,-0.08437347106316491,-0.06880406247282883,-0.09407364307534531,-0.16281297906001543,-3.453806120202237e-10,-3.4544557592730764e-10,0.0,-0.09918398398541622,-0.07961783439490445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07350299190355196,-2.1525383230395194,0.0022719840538440238,-2.0783398944138853,-0.4741674345089723,-2.5448666830537556,-2.0805646083716116,0.08174368983561664,-2.000521648816296,-5.66423554074096e-09,-5.664690288090533e-09,0.050025012506243166,-2.0233313218484943,-2.070063694267516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08669676884419332,-0.01687573365525347,-0.10614912207144286,-0.0363416805021278,0.016158641727464253,0.08605155394386259,0.06988162029574366,0.09662384106225022,0.16657298366371667,3.5324124477757287e-10,3.5278649742797256e-10,0.050025012506243166,0.10152547235683515,0.11942675159235669,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07933387033365666,1.1763991070477462,0.006922490686936035,1.1031939570562217,0.4622131084709772,1.5634754504791897,1.0961955823321874,-0.07372412372065205,1.021663298024199,2.897406496991438e-09,2.8970004725721405e-09,0.0,1.0455404122234033,1.1146496815286624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001239890556666686,2.6791978433370886e-06,0.0012398200776712026,2.608719709045152e-06,0.001240263218314993,3.0518548755969993e-06,-0.001237196018957396,0.0012397552794410635,2.543922276030673e-06,1.3155191184819956e-12,1.2180732578536941e-12,0.0,0.00026341744177013886,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00042714532388192175,-6.796091716848169e-05,-0.000424174144027902,-6.498972662314903e-05,-0.00044285560434014035,-8.367125404351255e-05,0.0003591859409581896,-0.00042118092420171917,-6.199649607201857e-05,-2.160049910593894e-12,-2.6147972601925964e-12,0.050025012506243166,-1.4634302343652377e-05,1.035031847133758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017039896634039667,-0.024930951388580477,-9.632561305889997e-05,-0.023323660756094117,-0.01020460365227169,-0.03342959090941943,-0.023227357516951624,0.0016749654881639392,-0.021552781079004383,-6.036771065922935e-11,-6.082245800882779e-11,0.050025012506243166,-0.02209779650579802,-0.03980891719745223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005393882986376169,-0.00033862651522298696,0.0005564772323335284,-0.00032153773157268226,0.0004490296016552089,-0.0004289844188444398,-0.0008780100779857846,0.0005746881623225444,-0.00030332696148265096,-2.436146515707399e-13,-4.060244192845647e-13,0.0,-0.0003878090115490038,-0.0,0.0
