,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0033794131237373116,0.001723535744851252,-0.004478668954299152,0.0006242238179244094,0.0047988141457008995,0.009902180359155053,0.00510312132414391,-0.005586442656525054,-0.0004836064153236079,-1.2992781446724432e-13,-1.2992781446724432e-13,0.0,-0.0010845457651187215,0.12658227848101267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0037098722405467083,-1.024653703134702e-05,-0.0037144338708210677,-1.4808336072478097e-05,-0.0036759346910406666,2.3692268084725358e-05,0.0036997629599999486,-0.0036487849598337914,5.084300377576731e-05,-9.419766548875213e-13,-4.709883274437607e-13,-0.04999999999999005,-0.0019883339027028596,0.379746835443038,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08898702496499471,0.02961044909991576,0.10256793600074936,0.04318330342515626,-0.012052036087476745,-0.07136867175680972,-0.05932378539335153,-0.09258171400793336,-0.1518505764239465,-6.150457917343179e-11,-6.116351866045526e-11,-0.04999999999999005,-0.09146335952510835,-0.12658227848101267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05216472612411482,-1.9349992748347649,-0.012873250577661177,-1.896447978877254,-0.34448486474570844,-2.221812636298322,-1.8838172368129138,0.026467473953391673,-1.8578483616960038,-1.0272417831316505e-09,-1.0272417831316505e-09,0.0,-1.8688531109291335,-1.8987341772151898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0973937352956511,-0.030098139407035512,-0.11115793357196667,-0.04387160941270141,0.005008943458257468,0.07237351902161544,0.06736120147887255,0.08662443873922882,0.15404399148081793,6.44604369525616e-11,6.44604369525616e-11,0.0,0.0908307078288039,0.25316455696202533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04352276616210677,0.9734608740704636,0.00527840012119002,0.9348610138165085,0.32805263497199855,1.260635543468445,0.9295335491953459,-0.034952851910749344,0.8942557987996926,4.938556227899956e-10,4.938556227899956e-10,0.0,0.9020709401385175,1.139240506329114,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004462686182695758,2.345706664754349e-06,-0.004462739339948115,2.292547035880051e-06,-0.004462290704155917,2.741202871698206e-06,0.004465231158622788,-0.004462725041587609,2.306846048918502e-06,-7.633259099950604e-13,-7.146029795698438e-13,-0.04999999999999005,-0.0011749245788638184,-0.12658227848101267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0010177872977584564,2.8265792636476105e-06,-0.0010178544373732007,2.759438961527325e-06,-0.0010172877933851013,3.326088745054963e-06,0.0010206242648137436,-0.0010178440973223893,2.7697791300478455e-06,6.496390723362216e-14,1.2992781446724432e-13,-0.04999999999999005,-0.0002711364412796804,0.12658227848101267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006829611798749938,-0.032726183762729726,-0.0054866833812234755,-0.03138360314140082,-0.016820710776536026,-0.042714695211665814,-0.025898340720112427,-0.004095510674634891,-0.029992790725439658,-1.5688783596919752e-11,-1.5575096759260915e-11,-0.04999999999999005,-0.031903721257257184,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0051183917113587305,-1.553158495650489e-05,-0.005106170853978989,-3.3101039442500795e-06,-0.005209312265264617,-0.00010645677864076596,0.00510312132414391,-0.0050938353130516095,9.02606650295043e-06,8.12048840420277e-13,8.12048840420277e-13,0.0,-0.0018979550889577626,0.12658227848101267,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04343104813508992,0.07750917703717054,-0.005909812777321171,0.02815150898208691,0.4105164553648719,0.44471962579837127,0.034063334838735165,-0.05563405654432881,-0.021589672520561532,-1.157981646439315e-11,-1.0995141299290551e-11,-0.04999999999999005,-0.00786295679711073,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010188269863501886,1.7868800660966163e-06,-0.0010188677821131014,1.746083876260222e-06,-0.0010185234745639195,2.090394969523173e-06,0.0010206242648137436,-0.0010188606798741966,1.7531861999165515e-06,-2.436146521260831e-13,-2.436146521260831e-13,0.0,-0.00036151525502477736,-0.0,0.0
