,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004656763042650906,0.0017224289708057377,0.00355744383972743,0.0006231420240947181,0.01283546112062865,0.009900887069650375,-0.0029341974332264815,0.0024495765467840817,-0.0004846927618499247,1.0719044693547753e-12,9.906995853127462e-13,0.0,0.0010845575276414578,-0.12658227848101267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003727478776820089,-9.97495324401121e-06,0.0003681786686558826,-1.4544144776811447e-05,0.0004067418086235729,2.401884760415961e-05,-0.0003827214043382477,0.0004338342809871454,5.111121626489556e-05,1.7702664721162199e-12,1.80274842573303e-12,0.0,9.03797939775198e-05,-0.12658227848101267,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09434958713440024,0.029608644567250056,0.10793126806882282,0.04318154088168741,-0.006695193544277801,-0.07137078043079949,-0.0646799173321864,-0.08722884750027823,-0.151852345286018,-6.08062171706709e-11,-5.949069804918998e-11,0.0,-0.08965675561845299,-0.12658227848101267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0465115890783436,-1.935000813385937,-0.007217849020870103,-1.8964494766788653,-0.3388485512940654,-2.2218144545871716,-1.889367999387652,0.03212510010002998,-1.8578498606486848,-1.0258613001029451e-09,-1.0255527215435847e-09,0.0,-1.8665235050730131,-2.0253164556962027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09051328900062253,-0.0300980404855625,-0.10427843869771224,-0.04387151396617824,0.011896459753284589,0.07237363542486443,0.06046998188451581,0.09351755009061523,0.15404408202072792,6.335605052959058e-11,6.337229150639894e-11,0.0,0.09282004840743314,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04430972040587784,0.9734585158088211,0.006065101044683883,0.9348587044121284,0.3288414506201038,1.2606327982593635,0.9287372745132996,-0.0341664867676282,0.8942534708476696,4.945539847927616e-10,4.947488765144621e-10,0.0,0.9023518629986916,0.759493670886076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005103520795527928,-5.947808192971631e-08,-0.0005103504313800122,-5.782989443386172e-08,-0.000510364341627516,-7.174021450896053e-08,0.0005102952057676216,-0.0005103506139374239,-5.801246524216121e-08,1.5104108431817288e-12,1.6403386576489731e-12,0.0,-0.00018075958793284467,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008930087877664917,-1.5238362543971434e-10,-0.0008930112794716041,-2.6441004706677145e-09,-0.0008929902501141669,1.8385452991029456e-08,0.0008930166101058693,-0.0008930138416960311,-5.206357255323149e-09,9.094947012707184e-13,9.419766548875292e-13,0.0,-0.00027113938191036444,-0.25316455696202533,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024822450783779488,-0.032728998127866456,0.0038253636950670556,-0.03138635242819297,-0.007510268124137851,-0.04271799292959099,-0.03521036919859247,0.005216651385079299,-0.029995554615731675,-1.547765089841062e-11,-1.5477650898410607e-11,0.0,-0.02856001489458798,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0024007622139161754,-2.3198205661605476e-05,0.0024130100102353943,-1.0950706215902025e-05,0.002309641247409424,-0.00011431696347221761,-0.0024239022274463286,0.002425333881237798,1.3728660658469733e-06,9.419766548875298e-13,8.607717708455007e-13,0.050025012506243166,0.0010845575276414578,-0.12658227848101267,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04891778809034754,0.07750829862096001,-0.0004257659786501268,0.028150643875681232,0.4160232018369645,0.44471861836186377,0.028576531523475536,-0.0501527496352499,-0.02159055002808287,-1.0751526647164565e-11,-1.0832731531206585e-11,0.050025012506243166,-0.0058746866080504985,-0.12658227848101267,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007654546597385237,5.991948329800856e-09,0.0007654545340043083,5.866225855123717e-09,0.0007654555951618784,6.927378579454105e-09,-0.0007654428086764954,0.0007654543876690815,5.719879596436611e-09,1.1043864229715868e-12,1.1206273997799915e-12,0.0,0.0006326585577982487,0.12658227848101267,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.001530899131897465,-3.695088858525557e-08,-0.0015309159562351203,-5.377547851703305e-08,-0.0015307739625098715,8.822042282961546e-08,0.0015308856173279278,-0.0015306745741352009,1.8761032108066527e-07,2.923375825513024e-13,2.1113269850927377e-13,0.050025012506243166,-0.00036151917586568934,-0.12658227848101267,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0009703058522763359,-7.729790716817646e-05,-0.0009630667049868375,-7.005869522218173e-05,-0.0010241635488209882,-0.00013115608466267808,0.0008930166101058693,-0.0009559215704979248,-6.291349692549733e-05,1.65657963445738e-12,1.5753747504153504e-12,0.050025012506243166,-0.0004518989698432091,-0.12658227848101267,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017412255766097624,0.017433076379990017,0.0024380793349650523,0.018130039485710573,-0.0034432162843600574,0.012247820998320186,0.015691577577617525,0.003134687802911862,0.018826757262494272,1.1125069113757896e-11,1.1043864229715859e-11,0.050025012506243166,0.019160516321702747,0.12658227848101267,0.0
15,O + [Pt] <=> O.[Pt],0.0019136432081928718,-4.33085524268175e-10,0.0019136432032623681,-4.3800737051041406e-10,0.0019136432448262552,-3.964406755556013e-10,-0.0019136070216661755,0.0019136431633892375,-4.778835666513287e-10,1.396724005522889e-12,1.4616879127565108e-12,0.0,0.0009037979397086131,-0.12658227848101267,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.003700017447281277,2.4031805858335436e-07,0.003700018936869013,2.4180758931278593e-07,0.00370000636505725,2.2923625711262834e-07,-0.0036996402418904457,0.003700020045229198,2.4291591166426563e-07,1.6240976808405686e-12,2.598556289344908e-12,0.0,0.0018075958794172263,-0.12658227848101267,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015308625882951103,-4.067239095147696e-10,-0.0015308625949938598,-4.134152625834299e-10,-0.001530862538554859,-3.569827432340243e-10,0.0015308856173279278,-0.0015308626396766717,-4.5810456938752036e-10,8.445307940370957e-13,9.582176316959347e-13,0.0,-9.037979395532488e-05,-0.12658227848101267,0.0
18,[H] + [Pt] <=> [Pt],-0.0019133130231242218,2.573852322043721e-07,-0.001913516006618176,5.4397875187493904e-08,-0.0019118028697121656,1.7675675547326027e-06,0.001913607021653644,-0.0019136129515154325,-4.2548895064323274e-08,1.2018322838220208e-12,1.1206273997799915e-12,0.050025012506243166,-0.00036151917586568934,-0.12658227848101267,0.0
