,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001788466552865346,0.0022520383645130444,0.00037894419555120694,0.0008425094731558558,0.01144574080702158,0.0119093573862551,0.00046356352095765625,-0.0010705306332076578,-0.0006069720748507831,-1.8352303787797395e-12,-1.8352303787797395e-12,0.0,-0.00016539172617123797,-0.07686395080707148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005294497371112791,-1.1377234036336429e-05,0.0005228629501555256,-1.796398537922866e-05,0.0005745787893543409,3.375157412399891e-05,-0.0005408241077660815,0.0006099796916951154,6.915228500674705e-05,-2.9233758246048953e-13,-2.9233758246048953e-13,0.0,0.00024808758925048806,-0.07686395080707148,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09101722025917858,0.025517941806965934,0.10581629201458062,0.04030732909169042,-0.010377904058567079,-0.07581082982833445,-0.06543971704082047,-0.08991617185663864,-0.15529704800901986,-1.0132745427616634e-10,-1.0123000841534617e-10,-0.04999999999999005,-0.09333606413450378,0.07686395080707148,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0531039216991831,-2.0188822204869616,-0.004781376699662242,-1.9715100943001262,-0.38418350145644997,-2.3434500517198082,-1.9668227588055738,0.04390840667893225,-1.9237779526622316,-1.660152648839513e-09,-1.660152648839513e-09,0.0,-1.9357723283654276,-2.07532667179093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08821697263003413,-0.025999874151299902,-0.10324324101257572,-0.041035499696673805,0.01473477838930268,0.07701598701635823,0.062272032981014545,0.09549386005305945,0.1578253590021015,1.0165227381223354e-10,1.0165227381223354e-10,0.0,0.09603746232858305,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04957471138731239,1.0536872734958826,0.0026714980604324126,1.0063133324738505,0.37092980884099436,1.3782675389843326,1.0036150228575458,-0.04703616557869207,0.9561067952549356,8.242782957009569e-10,8.244244644921871e-10,-0.04999999999999005,0.9663562907156457,0.9992313604919293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002085992253237067,7.651028653696847e-11,-0.002085992252283291,7.745352363413683e-11,-0.002085992259771814,6.99580304031854e-11,0.0020860358442916023,-0.002085992246758822,8.298350017330955e-11,9.257356777915502e-13,9.906995850049922e-13,-0.04999999999999005,-0.0006615669046722141,0.07686395080707148,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.726147287678367e-05,-9.457475825194542e-10,-7.726536604462205e-05,-4.8389073177648325e-09,-7.723479905912496e-05,2.5728101863447962e-08,7.726058682627604e-05,-7.726937830191774e-05,-8.851185080971392e-09,-3.2481953606721056e-14,-3.2481953606721056e-14,0.0,0.0,-0.07686395080707148,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016838345147175222,-0.030733326007334683,-0.00025278954334545056,-0.02930269675425628,-0.011488569918044837,-0.04053521313693459,-0.02904998064621567,0.001243233284115334,-0.027807108521133796,-2.4702525717911362e-11,-1.8303580857387316e-11,-0.04999999999999005,-0.028392246325616696,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0013002874761498852,-1.3159578218885553e-05,0.0013103605271387094,-3.0866595551436262e-06,0.0012312724544997317,-8.217369342518637e-05,-0.001313429976010991,0.0013207104895214812,7.263166905495912e-06,-1.2992781442688423e-13,6.855316308698478e-11,-0.04999999999999005,0.00019295701386007542,0.07686395080707148,0.0
