,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036646299421434717,0.0014725375615216591,-0.0046139673906271965,0.0005231513421792803,0.003719902416670248,0.008857449290006427,0.00513735576872924,-0.005560477807924152,-0.0004234077007242109,-5.684341883669941e-13,-6.009161419879648e-13,0.0,-0.001571676930925076,-0.1694915254237288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0034339127614540364,-9.126523830108496e-06,-0.0034376105931287937,-1.2824482161251398e-05,-0.00340514874535916,1.9638477367416156e-05,0.003424903845819493,-0.00338147166002967,4.33163736306353e-05,-1.6240976810485545e-13,-1.2992781448388426e-13,0.0,-0.00145077870547048,-0.1694915254237288,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09257307036098057,0.032067557475057906,0.10552489702239239,0.045011554815150866,-0.008174227915044002,-0.06861883950964784,-0.060449552878815864,-0.08933754697234361,-0.1497330957034643,-4.925888266620266e-11,-4.934008755025505e-11,0.050025012506243166,-0.08837660280821404,-0.3389830508474576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05319156691143808,-1.878207780957699,-0.01869630505413437,-1.8443423982649723,-0.32151699515399934,-2.1416336204604187,-1.8259874854013631,0.015798568084665524,-1.8104773971928005,-7.69058974906922e-10,-7.6901025197649e-10,0.0,-1.8128688907104133,-1.8644067796610169,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10641349099677137,-0.03268535338176778,-0.1195253194403639,-0.04580685923035749,-0.004421600147490293,0.06938181429382667,0.07380667787751492,0.07778248032579382,0.15164656686799413,4.714755568083954e-11,4.713131470402902e-11,0.0,0.09405881940465669,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04498377314079057,0.9206116642982424,0.011349080815305673,0.8866825896499116,0.30661516064467054,1.184532939125386,0.8752341778004464,-0.0239784129306875,0.8510458976044815,3.6085826375217836e-10,3.608420227753676e-10,0.0,0.8681701569984361,0.6779661016949152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005135842100603684,1.4872834952673427e-07,-0.00051358099200831,1.5194641793791387e-07,-0.0005136092420673085,1.2369617598103104e-07,0.000513735576868365,-0.0005131668767992089,5.660637453182093e-07,-8.282898173347628e-13,-9.094947013871898e-13,0.050025012506243166,-0.0006044911272729806,-0.3389830508474576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002054717393366419,1.826908805369069e-07,-0.002054717142575501,1.829416636040252e-07,-0.00205471934426169,1.807399094100341e-07,0.0020549423074886566,-0.0020543072419602544,5.928506886914342e-07,-1.1693503303549593e-12,-1.2505552144073861e-12,0.0,-0.002297066283652653,-0.3389830508474576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005219576023208882,-0.033826365745440505,0.006509727605463431,-0.03253671788873192,-0.004816018930065363,-0.04385804241069367,-0.039043903842406046,0.007842945730898311,-0.031204020303697667,-1.3203914146924749e-11,-1.3106468286061825e-11,0.0,-0.030103658138500966,-0.1694915254237288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007032990689624768,-1.8323117263010222e-05,-0.000689697971986345,-4.7219271228148275e-06,-0.000809096792383457,-0.00012412156539962145,0.0006849807691578201,-0.0006757397430993232,9.236397363190291e-06,-1.1368683767339882e-13,1.2992781448388426e-13,0.0,-0.0006044911272729806,-0.1694915254237288,0.0
