,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007551867777004802,0.0018106058484452137,0.006450733019619766,0.0007095343053031908,0.01574411086829452,0.01000237863711058,-0.005740828388791539,0.005341342101316087,-0.00039979292475431343,2.760966057429032e-13,2.5985562893449707e-13,0.0,-0.0008134475534200067,-1.125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017973102189553216,-0.0006266386658620477,0.001805237737266702,-0.000618711339707643,0.0017383309189783456,-0.0006856165362321836,-0.0024239053197144893,0.0018830346746750574,-0.0005409162880174822,2.760966057429032e-13,7.795668868034913e-13,0.0,0.00018076612297482513,-1.25,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08457025027819615,0.02877328016063422,0.09816747591518306,0.042362925368480894,-0.016590644914945878,-0.0723312180131455,-0.05574982235327035,-0.09695746158575987,-0.15265323032643835,-6.228414606023728e-11,-6.230038703704568e-11,0.050025012506243166,-0.09309455333595248,-0.75,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04201008417568104,-1.935049980764756,-0.002713981661081606,-1.8964980817891117,-0.3343659672143202,-2.2218691243085402,-1.8938354984761332,0.03663161622208134,-1.8578976248057366,-1.0252603839610585e-09,-1.025130456146591e-09,0.0,-1.868579413269329,-2.625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09489077143200948,-0.030017241119363432,-0.10865693996435102,-0.043792348733600585,0.0075270282934153014,0.07246706375565362,0.0649351477752942,0.08912929383214883,0.1541223178461009,6.299874903980715e-11,6.309619490065757e-11,0.0,0.0916484243520762,-1.125,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.052925623846538664,0.9730930784809853,0.01468543820977996,0.9345012052342603,0.33742567662505923,1.2602096233588236,0.919680707882402,-0.02554190255892103,0.8939039013732191,4.980782767601974e-10,4.98744156809342e-10,0.0,0.9005768246984225,-0.25,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006236109484534993,-1.5404587980279737e-05,0.006236435498567394,-1.5078594330605326e-05,0.006233683999176919,-1.7829921725057534e-05,-0.006251124245562984,0.00623687037008656,-1.464374998999601e-05,1.7540254953078555e-12,1.7377845184994494e-12,0.050025012506243166,0.002621108783234845,-1.25,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00031943606413518906,6.328460588966322e-05,-0.0003207229786516547,6.199768644402373e-05,-0.00030986165334442986,7.285905331896506e-05,0.0003827218925785837,-0.00032195552100372423,6.0765139377793966e-05,1.851471356158292e-12,1.835230379349886e-12,0.050025012506243166,0.0,-0.875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015656905494900554,-0.032815452755112155,0.0011882524881114392,-0.03147107041645764,-0.010161797680527251,-0.04281741377960106,-0.032658934833948924,0.002581061408557829,-0.030078716372553455,-1.4292059591397342e-11,-1.4308300568205746e-11,0.050025012506243166,-0.03217636989087281,-1.375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0034172395622708456,-2.7375177731270793e-05,0.0034296829388458672,-1.4932229775530212e-05,0.003324663094959448,-0.00011994845624486482,-0.0034444970332824423,0.00344222214263541,-2.39345788329541e-06,5.359522346774003e-13,5.197112578689941e-13,0.050025012506243166,0.0015365120453415028,-0.75,0.0
