,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011367334213693335,-0.0035633567445359764,-0.002930938331438223,-0.005357518115515107,0.009528705145358819,0.007101823009249611,-0.0024266509077069697,-0.004748527776240114,-0.0071750634537517555,-1.2732925803118985e-11,-1.2732925803118985e-11,0.0,-0.007748050945543585,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002644188687394938,-0.006997770784192616,-0.00239002589325072,-0.006743619055531618,-0.004155029311963675,-0.008508545631341678,-0.004353697216773244,-0.0018693046629600773,-0.006222920495863387,-1.2375624313745748e-11,-1.2375624313745748e-11,0.0,-0.00785135829147392,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08330300522593366,0.012728643100260282,0.10061034772050337,0.030023781214890497,-0.019578442201667347,-0.09008025683628867,-0.07051562049463964,-0.09587198356016227,-0.16631999933070818,-2.158913044653835e-10,-2.158913044653835e-10,0.0,-0.10578672224261039,-0.07112375533428165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06878223517803941,-2.1229557912812282,-0.004604285459237872,-2.060097075432956,-0.4502804554896799,-2.496611982111071,-2.0555874350870798,0.061448576849772577,-1.9954019874620679,-3.4010716724598928e-09,-3.4010716724598928e-09,0.0,-2.0142220640472224,-2.1337126600284493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09101679035212257,-0.026911685031563836,-0.10812894162774336,-0.04403481606320844,0.010704365994535161,0.07487473917420265,0.06416350488328297,0.09293715683770132,0.157160293458159,1.9688936162144318e-10,1.9688936162144318e-10,0.0,0.09242133436155785,0.1422475106685633,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06638363163865893,1.1381041219765746,0.005068673497055175,1.076132474798948,0.43086313763714656,1.5064872381657315,1.0710095153264452,-0.06133739517503044,1.0090151908126443,1.7218683592432076e-09,1.721900841196787e-09,-0.04999999999999005,1.026048559876188,1.1379800853485065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003768238017830455,-0.006979860840122671,-0.0035024812286685867,-0.006714112586384603,-0.005347997772507864,-0.008559569856945603,-0.0032117438484369092,-0.003118091993384623,-0.006329735696680465,-1.0150610493557864e-11,-1.011812853997848e-11,-0.04999999999999005,-0.007773877782020833,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0038431666367753775,-0.0069834177099845594,-0.0035772618702193944,-0.0067175212938142045,-0.00542380602554438,-0.00856400746078259,-0.0031403717629197594,-0.0031925866900991097,-0.006332858193909187,-1.1677262311788967e-11,-1.1677262311788967e-11,0.0,-0.007773877782020833,-0.07112375533428165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0049740350521605215,-0.03430650312142832,-0.003162087062965994,-0.03249508664772826,-0.015744945251145892,-0.045074253789458806,-0.029333927149076372,-0.0011199082250368962,-0.030453506861040446,-5.361146438277521e-11,-5.335160875414013e-11,-0.04999999999999005,-0.032270632188054246,0.07112375533428165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0030666083491238563,-0.0069919526741406895,-0.0027935481599370565,-0.006718903203838584,-0.004689782300190921,-0.008615062908081247,-0.003925464703649699,-0.002401220188057399,-0.0063265906326473225,-1.2456829197694211e-11,-1.2456829197694211e-11,0.0,-0.007554349671900193,-0.07112375533428165,0.0
