,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001753230068316544,0.0012630292403668388,0.0005033899144902989,1.3195213145808786e-05,0.010667164712671201,0.010176920189289293,-0.0004901922337512066,-0.0007698800909569824,-0.001260068550820454,1.916435263111752e-12,2.0950860079781015e-12,-0.04999999999999005,-0.000627351260248869,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0028439350513110233,-0.0002950079275026168,-0.0028482931020626175,-0.0002993660893300644,-0.002812853173017411,-0.0002639252569201815,0.0025489996157163517,-0.002771335468578446,-0.00022240649419659733,2.5985562889650876e-13,2.5985562889650876e-13,0.0,-0.0013244082160754136,-0.09737098344693282,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0894495902610533,0.027237616393982318,0.10365040324802204,0.0414296026703452,-0.011831456339870445,-0.07398047757954604,-0.062156375244085627,-0.09178690054575026,-0.15388622437950844,-7.961326830316787e-11,-7.928844876704723e-11,-0.04999999999999005,-0.09319651499404054,-0.09737098344693282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04969209032058393,-1.9812656363276344,-0.00578731221984285,-1.9382093329309549,-0.36282359067234976,-2.2883457644010328,-1.932533862479471,0.03829004504787977,-1.8949837855180944,-1.3175330024125234e-09,-1.3174193155748812e-09,-0.04999999999999005,-1.9056143058393147,-1.9474196689386563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09176615713324586,-0.028001696235159534,-0.10617098501678944,-0.042415717716167894,0.01096993589813559,0.07479996608250632,0.0638230288390288,0.09208413752833795,0.1559659372530261,8.188700505601231e-11,8.188700505601231e-11,0.0,0.0922206352558867,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04815841213615148,1.015479196150117,0.005509920038076272,0.9724183549047059,0.3523300056644143,1.3225916884314937,0.9668551619203315,-0.039499512898808715,0.9269737459421336,6.46098539297557e-10,6.46666973485768e-10,-0.04999999999999005,0.9364960201533195,0.9737098344693281,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002071240600014628,-0.000502657941667209,-0.002065812708272347,-0.0004972299647838307,-0.0021099526482142032,-0.0005413705970969233,0.0015686151481509151,-0.0020606413603113443,-0.0004920585356792531,3.573014897326995e-13,1.1531093532282575e-12,-0.04999999999999005,-0.0013941139116530892,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008399115805424682,-0.0010359868271655405,-0.000836287270706477,-0.0010323625244376905,-0.0008657603748260785,-0.0010618355707638278,-0.00019607689347947497,-0.0008338413868520414,-0.0010299166453571144,5.359522345990493e-13,5.359522345990493e-13,0.0,-0.0013941139116530892,-0.09737098344693282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0025631483787103074,-0.03207196447848799,-0.0011694301188339342,-0.030678657498927217,-0.012503230270989506,-0.04200911309509447,-0.0295095724739024,0.00027999514219947713,-0.02922965995706849,-2.0431148821988e-11,-1.9927678541001013e-11,-0.04999999999999005,-0.029973449100541418,-0.09737098344693282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006048460851761369,-0.00011465681626840729,-0.0005960703908004798,-0.00010588107888307074,-0.0006674348617480774,-0.00017724589964229057,0.0004901922338142298,-0.0005873159014814586,-9.712654663311473e-05,4.8722930418095386e-14,3.897834433447631e-13,-0.04999999999999005,-6.970569557767561e-05,-0.09737098344693282,0.0
