,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005374164171856516,0.001474817986318607,-0.006323633017860741,0.0005252841078552111,0.00201120079650007,0.008860688804182702,0.006849350253501505,-0.007270621794484188,-0.00042176953133499174,8.770127477661526e-13,8.770127477661526e-13,0.0,-0.002175589403422029,0.1697792869269949,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017632378058815188,-5.090326184071279e-06,-0.00018011593770868604,-8.882489808115819e-06,-0.00014682679971690435,2.4406705201425253e-05,0.00017123375632082272,-0.000124352697105812,4.688084628696144e-05,-1.7865074491532737e-13,1.4616879129435876e-13,-0.04999999999999005,0.00012086607796703927,0.3395585738539898,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08967377062787535,0.03208763510503088,0.10262516245978581,0.04503157541294731,-0.01106756062141617,-0.06859573508059352,-0.0575345421295099,-0.09223259547971188,-0.14971407200772027,-4.7829676706876283e-11,-4.7797194753255315e-11,-0.04999999999999005,-0.08944089769652841,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05074438101334824,-1.8797909254307248,-0.016218654146959072,-1.8458970107877242,-0.3192998947381536,-2.143431939979718,-1.829975153981974,0.018305701415825108,-1.8120044423538093,-7.703420120748917e-10,-7.703420120748917e-10,0.0,-1.822781321839766,-1.0186757215619695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09262459519486989,-0.03257721692566619,-0.10574062925535709,-0.045701134122472724,0.00939739202572121,0.06950608861935326,0.06010304847455017,0.09159216460502817,0.15175026276267958,4.804080940541258e-11,4.804080940541258e-11,0.0,0.09052869239824708,0.1697792869269949,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037264123548737454,0.9208169643154748,0.003626430323358601,0.8868821750062915,0.2989121409711042,1.184775919078045,0.8832237151902985,-0.031704060504044285,0.8512396369052161,3.6038727542464676e-10,3.6069585398404596e-10,-0.04999999999999005,0.856457028483312,1.0186757215619695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007874221549780016,1.9110087754259692e-06,-0.0078742614585865,1.8710968264567133e-06,-0.007873911122451628,2.2214605553791497e-06,0.007876752791517614,-0.007874248037938483,1.8845185333750233e-06,3.085785593992018e-13,3.085785593992018e-13,0.0,-0.0026590537152901862,0.1697792869269949,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.010099282573660112,2.4887407888578395e-06,-0.010099337349753906,2.433959148988231e-06,-0.01009885650231507,2.9148551787854457e-06,0.01010279162391624,-0.010099320475116864,2.4508355069388214e-06,-6.821210260403409e-13,-6.821210260403409e-13,0.0,-0.0033842501831077444,0.8488964346349746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005408823115015203,-0.03383208921975901,-0.0041186618624760776,-0.03254229469302618,-0.015444235817634336,-0.043864649376032905,-0.028424803552098105,-0.002785821413602926,-0.031209833101436928,-1.255427507450437e-11,-1.255427507450437e-11,-0.04999999999999005,-0.0326338410514377,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005326428551963462,-1.8464845462778968e-05,-0.005312830771131274,-4.866342811272043e-06,-0.00543219776661783,-0.00012423967461557095,0.005308246446446951,-0.005299269024251182,8.696123934313524e-06,-1.9489172172581169e-13,-9.744586086290584e-14,-0.04999999999999005,-0.001571259013586833,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.03553853866463622,0.06979746072711418,-0.009359542251289004,0.024884003677102442,0.38477455134276894,0.41915307539386015,0.034246751267537914,-0.05414328532529481,-0.01991507637400626,-8.006801567568764e-12,-7.698223008169562e-12,-0.04999999999999005,-0.00894408976965284,0.3395585738539898,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010444872253624385,-7.041110085377806e-07,-0.010444857043034791,-6.888988307469347e-07,-0.010444990567900709,-8.224376418511997e-07,0.010445259136588276,-0.01044486169763773,-6.935539115134109e-07,-1.477928889754072e-12,-2.923375825887175e-13,-0.04999999999999005,-0.0037468484170088624,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0071915846942391315,-2.841337293423736e-07,-0.007191594683693591,-2.941239051168182e-07,-0.007191506992131054,-2.0642602460244626e-07,0.007191817766173542,-0.007191369592176094,-6.90161904052448e-08,1.1368683767339015e-13,1.1368683767339015e-13,-0.04999999999999005,-0.0026590537152901862,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.006745736866869438,-6.807085788335152e-05,-0.006739610167893144,-6.19437497507249e-05,-0.006793392888622288,-0.00011573006215081827,0.006678116497150292,-0.006733628253129066,-5.596143550587888e-05,-1.1855913071653545e-12,-8.445307941451839e-13,-0.04999999999999005,-0.002175589403422029,0.3395585738539898,0.0
