,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019891789610227023,0.0034166052580868814,-7.103607598277239e-05,0.0013563608136421834,0.014235533636026174,0.015663134737286283,0.0014273979035678795,-0.0022733186601709243,-0.0008459532059040605,-2.9558577757235813e-12,-3.1020265668307864e-12,0.050025012506243166,-0.00020659044170336202,-0.07112375533428165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00044187525517379485,-1.365777631277296e-05,-0.0004536506529639346,-2.5433224505117606e-05,-0.0003718797958903365,5.633798271738003e-05,0.0004282193710724282,-0.00031763760354967314,0.00011058040735767907,-1.4941698646514806e-12,-1.6403386557586881e-12,0.050025012506243166,-5.164761044718168e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08551160210183853,0.01972372043487644,0.10255556058571788,0.03675647563963979,-0.015801298207628683,-0.08152258520979579,-0.06573167345989642,-0.09431228646152398,-0.15998196687725133,-2.0455510266614563e-10,-2.0450637973577626e-10,0.0,-0.09809172409021752,-0.07112375533428165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06599825874091396,-2.1155300180137173,-0.0021037256664934246,-2.0529458885306218,-0.4458009005869301,-2.4875433432792313,-2.0508853078647555,0.06352846777505204,-1.9886597361016085,-3.3927887742966114e-09,-3.3929349430877133e-09,0.050025012506243166,-2.0064063695965157,-2.062588904694168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08929433311844841,-0.020198658354496885,-0.10666934180252549,-0.037585683147753846,0.013986399720227806,0.08315350078307047,0.06915742842847583,0.09402288293637312,0.16324533517282586,2.055782842038961e-10,2.0552956127352672e-10,0.0,0.0993441786428681,0.07112375533428165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06797860520476293,1.1448968312830847,0.006395264657094669,1.082650739046202,0.4340430290024268,1.514900791537869,1.076186649404667,-0.06039762094970222,1.015139037321765,1.7312069208970062e-09,1.731076993082686e-09,0.0,1.0333912130887257,1.0668563300142246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014273963128426392,-4.4692642545772485e-11,-0.00014273963182190484,-4.520057441869865e-11,-0.000142739628069058,-4.1475457279502936e-11,0.00014273979035059494,-0.00014273963365452348,-4.7038138855322665e-11,-1.3804830271236506e-12,3.589255870521486e-12,0.0,-0.00011620712345280585,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005709613286834947,-5.427233220239486e-09,-0.0005709688422598203,-1.2940816691510785e-08,-0.0005709166663939236,3.923533274413993e-08,0.0005709591614230231,-0.0005709769090811268,-2.100768902072515e-08,-2.468628472032881e-12,-1.818989400445278e-12,0.0,-0.0001807666364797712,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034068234461845366,-0.027386291260389797,-0.0018605393700023526,-0.025840377987521597,-0.012598263604189157,-0.036575527284863886,-0.023980284780159195,-0.00020275240943429886,-0.024182988568972125,-4.386687830895271e-11,-4.401304710005985e-11,0.050025012506243166,-0.025178210079769545,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00022252281911942608,-8.413610043557954e-06,-0.00021538823823107428,-1.2790138584857902e-06,-0.00026493227955287575,-5.082316127527729e-05,0.00021410968552589238,-0.00020776763674115303,6.341603948642854e-06,-1.8514713540246606e-12,-1.9976401451318677e-12,0.050025012506243166,-0.00011620712345280585,-0.0,0.0
