,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004892001670019531,0.004652467560212062,0.002160584201065951,0.00192105663363729,0.01933607653924022,0.019096507832649504,-0.00023952239236419933,-0.0008670429037009011,-0.0011065632193001794,-3.637978796794437e-12,-3.6217378200230334e-12,-0.04999999999999005,-0.000695566350282332,-0.11928429423459244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017237689539011236,6.71450840690109e-05,-0.00019407963009507195,4.544229738147817e-05,-5.761013833113814e-05,0.00018191211602910232,0.00023952239233734828,-5.740093429507013e-06,0.00023378228515834884,3.5567739129374184e-12,3.5567739129374184e-12,-0.04999999999999005,-0.0007248533545038244,-0.11928429423459244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09125500163803063,0.030280881979614087,0.1097483789445023,0.048762993392779154,-0.006540274783501352,-0.06745481899862094,-0.06091852845428277,-0.08883150620738671,-0.14969591981529035,-3.0409604906776357e-10,-3.0407980809099213e-10,-0.04999999999999005,-0.08124214971006971,0.15904572564612326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07498974383410005,-2.1510888656979774,0.0007203552093362919,-2.076951762941828,-0.47535415219281224,-2.5431350742938004,-2.0776571516396394,0.08012114379051465,-1.9992006505230635,-5.655335485477581e-09,-5.655303003524038e-09,-0.04999999999999005,-2.0214109966111486,-2.147117296222664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08179048510533819,-0.004926795408528251,-0.10167521342073002,-0.02482682037098591,0.02336242828337329,0.10030700855004011,0.07692660834294313,0.10062969081167697,0.17763371016274768,3.8622666860075226e-10,3.8622666860075226e-10,0.0,0.11653298979674917,0.11928429423459244,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08395495205986783,1.1907183203542808,0.011034543254700685,1.1169915321718669,0.4695671319066798,1.580594734515454,1.1058349650796198,-0.07016693879541364,1.0348920957410737,2.936774624689081e-09,2.936774624689081e-09,0.0,1.0640774026234374,0.9542743538767395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006612362770755958,0.01439735526001216,0.006091857319507561,0.013876809290142695,0.009364860253532805,0.01715006701035649,0.007784477751346447,0.005525118015046502,0.013310025867976614,4.04400321607953e-11,4.04400321607953e-11,-0.04999999999999005,0.0186338564358151,-0.07952286282306163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005293305316493921,0.014635173085526408,0.004764133783442766,0.014105952120590433,0.008091630116402857,0.017433759287400662,0.009341373301626476,0.004185956370922931,0.013527720698365718,4.1625623465107777e-11,4.1625623465107777e-11,0.0,0.01896333523330689,-0.11928429423459244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002767983504182829,-0.01056579873664679,0.00385657519126512,-0.009477352195969485,-0.002988624560600401,-0.01632163924907477,-0.013333413174148323,0.005061517417870618,-0.008272570629316507,-2.022001608039765e-11,-2.0203775103626247e-11,-0.04999999999999005,-0.004092858839953562,-0.11928429423459244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005702320671971236,0.0005874528942843118,-0.0005876479939312592,0.0005700367659267092,-0.00047813448324164425,0.000679551544449731,0.0011576915630063642,-0.000608937809786093,0.0005487467035921765,2.728484097595828e-12,2.728484097595828e-12,0.0,0.00016107852319632054,0.15904572564612326,0.0
