,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0074489427872546,-14.855131261222171,-1.2386244774373933,-14.187106421791734,-7.8552981731066485,-19.936276202831063,-13.110876469512295,0.31827471074912,-12.83433036292319,-4.700674641485804e-09,-4.700707123439426e-09,0.0,-13.392655659230499,-51.09826589595376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.015710875107141,-14.85864406366977,-1.2460757885339961,-14.189886087955015,-7.86972587005853,-19.945365402296563,-13.107135136932781,0.3117412545343088,-12.836254229907851,-4.7013730034886996e-09,-4.701405485442321e-09,0.050025012506243166,-13.397023304298198,-51.09826589595376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.994360784121939,-14.828888500737603,-1.2124067082538643,-14.14933681048882,-7.9420767411438336,-19.997709223651498,-13.095703287384227,0.15086444870795573,-12.964595599245214,-4.736567200239242e-09,-4.73624238070301e-09,0.0,-13.497624729024015,-51.213872832369944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1364696522289472,-16.4008777924703,-1.3385533131565286,-15.719264271024104,-8.205598119909236,-21.585381260307397,-14.575816026205963,0.24746129710474013,-14.36442423250327,-5.252770407216279e-09,-5.2528028891699e-09,0.050025012506243166,-14.946663774315043,-52.02312138728324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.126185158915882,-14.888929637717265,-1.3697099506515003,-14.231098789063312,-7.880103203643441,-19.892536826818546,-13.039999002311312,0.3835670662286238,-12.706449077692097,-4.668030278094669e-09,-4.667900350280176e-09,0.0,-13.350289502073892,-51.213872832369944,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.022456113174687,-14.129335559274073,-1.2813777402610071,-13.479830685399532,-7.6592624167793275,-19.069613539433636,-12.356790102928224,0.24539870193822896,-12.14171480350381,-4.451749189895789e-09,-4.451781671849411e-09,0.050025012506243166,-12.715670673738359,-50.7514450867052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.016405993289066,-14.85863708975137,-1.2467734663080112,-14.18987653905411,-7.870401519415897,-19.94537801426572,-13.106511581502861,0.31098608348635526,-12.836284925065506,-4.702542353819128e-09,-4.702493630888692e-09,0.0,-13.397023304298198,-51.09826589595376,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.012234338921053,-14.858474572602393,-1.2425746393304777,-14.189717606454279,-7.866436545936402,-19.94518823224147,-13.110045062272413,0.31523837682590006,-12.836134578701973,-4.7022987391669555e-09,-4.702201293306085e-09,0.0,-13.395713010777898,-51.09826589595376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0860345427248888,-14.88840885692896,-1.3157343844931517,-14.218826414642209,-7.9451082200700895,-19.981401270977706,-13.075125958196852,0.24221097962689714,-12.864584369240756,-4.712530554558207e-09,-4.712498072604582e-09,0.0,-13.45686004172556,-51.09826589595376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0125530975866415,-14.858547873181346,-1.242878979127857,-14.189776778703571,-7.866864977708352,-19.94536899602633,-13.109837210462434,0.31494862823619696,-12.836177834684593,-4.702233775259709e-09,-4.702168811352461e-09,0.0,-13.395713010777898,-51.213872832369944,0.0
