,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012175565527253742,0.00394227828755419,-0.0011739191893589355,0.001550737385187317,0.01458752190061544,0.017312607925350207,0.0027246885602014888,-0.003779181286377675,-0.0010545956971022583,-3.102026565189615e-12,-2.8746528902542502e-12,-0.04999999999999005,-0.00037221600324599503,-1.2371134020618557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017197776310511144,9.321910342942246e-06,-0.0017354950283269735,-6.395758712023828e-06,-0.0016319067598580563,9.719430094259538e-05,0.0017291292785758029,-0.001573066992640955,0.00015603508556795767,-4.060244195274365e-13,-2.1113269815426697e-13,-0.04999999999999005,0.00012407200108699237,-1.3402061855670102,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0837165311521959,0.01748263551356816,0.1017851557534182,0.03553930257126873,-0.0172992895611503,-0.08346633445163187,-0.06617849329966852,-0.09564531628747457,-0.16176051295791397,-2.6994127507862087e-10,-2.6994127507862087e-10,0.0,-0.09941984886693331,-1.288659793814433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0709351860103891,-2.13981070648114,-0.0006323162554537436,-2.0709633480584357,-0.46397573245678814,-2.5247139610734712,-2.0703441229254063,0.0723455442113912,-1.9994963804367896,-4.472553872816086e-09,-4.472553872816086e-09,0.0,-2.0190713936062976,-3.2989690721649483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0897640429037864,-0.018305170201051692,-0.10821192396233965,-0.03676624575135753,0.013372077674233242,0.08490471650155106,0.07152307470619798,0.0935031883178837,0.16509313937932188,2.760641233250946e-10,2.7629149700002995e-10,-0.04999999999999005,0.10053649687668627,-0.8247422680412371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07463016567391008,1.1665774526805004,0.0071449725355068605,1.0983559063481143,0.45191799589484927,1.547981994818829,1.0911329726613734,-0.06701719065498536,1.0233845353418103,2.2887921348297216e-09,2.28936056901706e-09,-0.04999999999999005,1.0447148811099252,-0.20618556701030927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00043368124066608845,3.789742648067477e-05,-0.00043493627409365654,3.664238714644917e-05,-0.00042666475589184027,4.4913944350608015e-05,0.00047158071230744933,-0.0004360206716938376,3.555798443542163e-05,1.6403386548908434e-12,1.6403386548908434e-12,-0.04999999999999005,0.00037221600324599503,-1.1855670103092784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0023728755440140833,-6.74245460186921e-05,-0.002370613233917381,-6.516218377207095e-05,-0.002385523386143688,-8.007267973732619e-05,0.0023055057047732205,-0.0023684714414611142,-6.302034192371111e-05,6.496390712438984e-14,2.436146517164619e-13,-0.04999999999999005,-0.0003435840029928457,-1.2371134020618557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002597561382695583,-0.025914002040958648,-0.0010201189849988912,-0.024336927456213832,-0.01141653028312364,-0.03473091461831035,-0.023317046332851945,0.0006949745542751957,-0.022622233826121226,-5.04769558356509e-11,-5.04769558356509e-11,0.0,-0.023573680205554715,-1.3402061855670102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016973823741414712,2.062249186718113e-05,0.001702559106742377,2.579913766188331e-05,0.001668440940883928,-8.318456116052826e-06,-0.0016767314217295231,0.0017087991497673667,3.2039076063731834e-05,-8.12048839054873e-14,-8.12048839054873e-14,0.0,0.000830328007251438,-0.9278350515463918,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0783132113534599,0.13604843075410436,-0.0019428764344162613,0.055746043196694794,0.5269989721161196,0.5849930385137453,0.057690040477311896,-0.08932506327326173,-0.03168655446110955,-6.868309080726115e-11,-6.863436787691787e-11,-0.04999999999999005,-0.003149520027456892,-1.288659793814433,0.0
