,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003333481303142566,0.00536929179374182,0.000260075063553111,0.0022958229875131107,0.018780479810088298,0.020816604761812282,0.0020357426295025327,-0.0032040379584590225,-0.0011683605549255645,-2.6635201887387414e-12,-2.923375816908367e-12,0.050025012506243166,0.00020225010755863193,0.03123048094940662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00013121265665684543,-2.53831357065704e-05,0.00010896213240263666,-4.76336251274378e-05,0.00024304421681820565,8.644824933204937e-05,-0.0001565955868959791,0.00033131572978936245,0.0001747196240660989,4.3200998183201535e-12,4.693642283813989e-12,0.0,4.622859600539417e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08463531519524291,0.014264388392833283,0.10453804152153828,0.03415312082991911,-0.015396167752412331,-0.0856967610002171,-0.07031141851173771,-0.0940136962379053,-0.164259012386225,-4.2562727796509877e-10,-4.2577344675594305e-10,0.0,-0.10017158899127336,-0.06246096189881324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07818659333792857,-2.156150027079014,0.0021530998669313873,-2.077481069613085,-0.4819754270428208,-2.5515417110246554,-2.0795893938435484,0.08723675271620165,-1.994166807384369,-6.96945787532365e-09,-6.96942539337011e-09,0.0,-2.0188432380219328,-2.092442223610244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08518316859669284,-0.015307152844264491,-0.10559046862118983,-0.03572872483426516,0.01738431140275876,0.08733205832652799,0.06993558910319406,0.09823689380858253,0.16824118546217617,4.4087755514330413e-10,4.406176995151333e-10,0.050025012506243166,0.10263904030357439,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08278993079462224,1.1775470232038312,0.006359550417561328,1.100280607969522,0.4669304835021977,1.565889503084401,1.093851493514739,-0.07989642773797301,1.0130811175086796,3.546314721538028e-09,3.546054865909849e-09,0.050025012506243166,1.0393401884947782,1.0306058713304185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0008055603084606111,-8.743303010800884e-06,0.0008055743730650849,-8.729238527347746e-06,0.0008054896194078351,-8.813991488753555e-06,-0.0008142970518166496,0.0008055516217941192,-8.751989609425567e-06,1.2830371640875645e-12,1.0231815359179284e-12,0.0,0.0001849143840545484,-0.03123048094940662,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000993465633133654,-8.756079575110077e-06,0.0009934652615791306,-8.756451134876708e-06,0.000993467500606531,-8.754212125089491e-06,-0.0010022117560828893,0.0009934261387080634,-8.795573618684835e-06,1.786507443666229e-12,1.5266518154965916e-12,0.050025012506243166,2.311429799445416e-05,-0.03123048094940662,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013559966509784187,-0.024062048851961206,0.0002745338397404433,-0.02243188859536722,-0.009551074064159655,-0.032255265461353745,-0.022706360098453844,0.0020941920854621143,-0.020612643527793167,-6.822834337128935e-11,-6.848819899945879e-11,0.050025012506243166,-0.021380725657218002,-0.03123048094940662,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010831378995051074,-1.3043081739705393e-05,0.0010877540170805057,-8.427014759849405e-06,0.0010599372043688733,-3.6243522548642294e-05,-0.0010961691082160092,0.0010929162344106883,-3.2648540159928755e-06,1.396724001411779e-12,1.1368683732421427e-12,0.050025012506243166,7.51214685067048e-05,-0.03123048094940662,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09301057114130284,0.1629485112404096,0.0002482584322297033,0.07012138276614568,0.5592357279271528,0.6294994333009994,0.0698729508684312,-0.10430393282655215,-0.034503862193868834,-1.1626915262915031e-10,-1.1628539360591059e-10,0.0,0.0002542572780708826,0.03123048094940662,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008995244049063918,-8.7381690130466e-06,0.0008995381642360773,-8.724409802948122e-06,0.0008994552502851291,-8.807323000127908e-06,-0.0009082544039497694,0.0008995150641146831,-8.747509727524505e-06,1.591615722539004e-12,1.331760094369367e-12,0.050025012506243166,0.0001849143840545484,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003219638381585262,-8.773672767298623e-06,-0.0003219877720183715,-8.797606693120476e-06,-0.0003218435460887175,-8.653380316288212e-06,0.0003131911737584515,-0.0003216318397729779,-8.441673342858532e-06,1.0556634894391353e-12,7.958078612694999e-13,0.0,0.000190692958544919,-0.03123048094940662,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010739926893987256,-8.482709906864484e-05,0.0010847374322838128,-7.408248070442169e-05,0.0010199894062118409,-0.00013882975647755387,-0.0011588073429676996,0.0010965585060823267,-6.226154388638606e-05,1.591615722539004e-12,1.331760094369367e-12,0.050025012506243166,0.00014446436253952484,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.815466033989228e-05,0.022021810250005328,0.0006998346404676888,0.022779966914684452,-0.0038678233748415934,0.018211300361502532,0.022079977750892266,0.0015907135463533214,0.023671042526433674,8.649944222696669e-11,8.643447831992405e-11,0.0,0.023281876668325194,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0008055535116313188,-8.750099789699984e-06,0.0008055675507839681,-8.736060749555574e-06,0.0008054829505817507,-8.820660257347065e-06,-0.0008142970518166496,0.0008055446960329778,-8.758915318145146e-06,1.3317600943693707e-12,1.7702664669056222e-12,0.0,-1.1557149013712932e-05,-0.03123048094940662,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003357662388125263,-8.745209110307376e-06,0.00033578030215543846,-8.731145808934838e-06,0.00033569555619860546,-8.815891482413377e-06,-0.0003445102911622189,0.0003357575248551438,-8.753923033826053e-06,2.7609660493023538e-12,2.501110421132714e-12,0.050025012506243166,-2.8892872517796478e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010874475906557054,-8.733437827539197e-06,0.0010874616229858277,-8.719405644659843e-06,0.0010873770638962876,-8.803963813972336e-06,-0.0010961691082160092,0.0010874388318241918,-8.74219656052018e-06,1.5591337690178e-12,1.4616879084541835e-12,0.0,9.823576651764482e-05,-0.03123048094940662,0.0
18,[H] + [Pt] <=> [Pt],0.0006177962989101169,-8.589918408235423e-06,0.0006176944765062713,-8.691740185708622e-06,0.0006183080602090231,-8.078160323658283e-06,-0.0006263823475504097,0.0006176112466496611,-8.774969514243423e-06,2.744725072541752e-12,2.4848694443721117e-12,0.050025012506243166,0.0003409358956077862,-0.06246096189881324,0.0
19,C + [Pt] <=> C.[Pt],0.0006825363589324538,-6.488926206858464e-06,0.0006824774985429979,-6.5477861721797485e-06,0.0006828321923749493,-6.193094780790893e-06,-0.0006890205823132689,0.0006823770571345171,-6.648226898473198e-06,1.4779288852147895e-12,1.5266518154965916e-12,0.0,8.090004301356126e-05,-0.03123048094940662,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0030919194103041386,-0.0005238311910610132,-0.003221255606767378,-0.0006531707090990228,-0.0024418732146436143,0.000126231698881524,0.0025681676249198226,-0.002257065954736995,0.00031104370494197355,1.6403386528208102e-12,1.3804830246511733e-12,0.050025012506243166,0.0031030945075277002,-0.06246096189881324,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0007253738708523315,5.028946008156446e-06,0.0007175309704939813,-2.8138978543322816e-06,0.0007647924379341906,4.444722915700834e-05,-0.0007203396996835296,0.0007086526747031074,-1.169212969575419e-05,1.4292059549329833e-12,1.1693503267633468e-12,0.050025012506243166,9.245719201078834e-05,-0.06246096189881324,0.0
22,[OH] + [Pt] <=> O[Pt],0.0006803043114491835,-8.72095830009421e-06,0.0006803184067943011,-8.706863045647068e-06,0.0006802334679097143,-8.791801351307424e-06,-0.0006890205823132689,0.0006803006897319615,-8.724579996418399e-06,1.364242047890575e-12,1.1043864197209386e-12,0.050025012506243166,0.00011557149002172836,-0.03123048094940662,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0008681996534809122,-8.743246646820617e-06,0.0008682137219049086,-8.729178341138055e-06,0.0008681289453129945,-8.813954187153144e-06,-0.0008769352865683398,0.0008681909807134705,-8.751919336671702e-06,2.127567955638873e-12,1.9651581880328467e-12,0.0,0.00014446436253952484,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.000509925788000246,-8.822465237232134e-06,-0.0005100157254524991,-8.912403159007349e-06,-0.0005094737606624781,-8.370435655016346e-06,0.0005011058780246913,-0.0005089996663300443,-7.89633893989704e-06,1.6240976760602082e-12,1.3642420478905713e-12,0.050025012506243166,-7.51214685396765e-05,-0.03123048094940662,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.053396594958341946,1.6987862135398266,0.0013561655658208675,1.7544988550648595,-0.3285850159272774,1.4187734123129205,1.7531189143039894,0.06593890294119943,1.8202138046245275,6.363734406060235e-09,6.363474550432048e-09,0.050025012506243166,1.79606185524832,1.7176764522173642,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004800225191130296,-0.0007602529865500941,-0.004988928153888953,-0.0009489635732371163,-0.003851800493348927,0.00018821002915851955,0.004040166141645973,-0.003587727907590975,0.00045229328387720987,2.0788450253570663e-12,2.2899777232448873e-12,0.0,0.00013868578803266838,-0.03123048094940662,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000962148482113448,-8.753498026105367e-06,0.0009621625699218324,-8.739410350667746e-06,0.0009620776765192258,-8.824302919197068e-06,-0.0009708926387014597,0.0009621397997954844,-8.762180254823375e-06,1.5591337690178e-12,2.127567955638867e-12,0.0,0.00015024293702989546,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0001475886843952103,-2.2312399803555628e-05,-0.00014671980777913692,-2.1443522084805246e-05,-0.0001519556748594125,-2.6679395727391804e-05,0.00012527646949221172,-0.00014550541229883682,-2.022912509811949e-05,-8.12048838030104e-14,1.4616879084541835e-13,0.0,-1.648585196879065e-14,-0.03123048094940662,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007163510595269042,-3.993800324846626e-06,0.0007161892199481621,-4.15563873906339e-06,0.0007171644683922634,-3.180397328586881e-06,-0.0007203396996835296,0.0007159802094539725,-4.364647725458006e-06,1.8189893971874332e-12,1.6565796295814079e-12,0.0,9.245719201078834e-05,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00017916465436218122,-8.75038659446847e-06,0.00017917870580294904,-8.736335178749497e-06,0.00017909403150318394,-8.821009327864648e-06,-0.0001879147042774087,0.00017915588595179894,-8.75915499183301e-06,2.4523874908509143e-12,2.5498333514145202e-12,0.0,0.000167578660533979,-0.03123048094940662,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00016637640286873954,-0.0004913261563144907,0.00018753612202674703,-0.0004701665763272277,6.002724990565684e-05,-0.0005976746098193187,-0.0006577014649318393,0.00020993562916326618,-0.00044776721652028115,1.3480010711299728e-12,1.0881454429603365e-12,0.050025012506243166,-0.0006876503657389147,-0.03123048094940662,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025575723643146085,-8.875393583659577e-05,0.00026705673974641126,-7.745447145358827e-05,0.0001989657168019388,-0.0001455452598262675,-0.0003445102911622189,0.0002794902597564549,-6.502099428609176e-05,1.8352303739480353e-12,1.640338652820806e-12,0.0,-0.0001097929155478436,0.03123048094940662,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.0063125693196905e-05,-8.744020875396743e-06,-4.004929937049413e-05,-8.730194547016959e-06,-4.013261712086661e-05,-8.813512331992418e-06,3.13191173702607e-05,-4.0072350334489566e-05,-8.75324551629918e-06,2.41990553732971e-12,2.160049909160071e-12,0.050025012506243166,9.823576651764482e-05,-0.03123048094940662,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0005240324480569447,-8.395337442455024e-06,0.000523846720892561,-8.58106361791339e-06,0.000524965916351599,-7.4618741180598175e-06,-0.0005324249954284587,0.0005235987438121892,-8.82903938589715e-06,3.2481953521204165e-12,2.988339723950775e-12,0.050025012506243166,4.622859600539417e-05,-0.06246096189881324,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0011818971889755127,-8.243337430466134e-06,0.0011816226684625549,-8.517854689530214e-06,0.0011832769342718632,-6.863608570885044e-06,-0.0011901264603379601,0.0011812742130954978,-8.866305904141424e-06,2.72848409578115e-12,2.4686284676115098e-12,0.050025012506243166,0.0002715930015749661,-0.03123048094940662,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0007116225569626954,-8.722268817294076e-06,0.000711637354528877,-8.707471369373192e-06,0.0007115481840958474,-8.796641155734524e-06,-0.0007203396996835296,0.0007116175843264502,-8.727241419947247e-06,2.7122431190205476e-12,2.7284840957811426e-12,0.0,0.0001271286390354413,-0.03123048094940662,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0004923840196817829,-8.724325730895173e-06,0.0004923888573018942,-8.719488138563107e-06,0.0004923597057433749,-8.74863954595585e-06,-0.0005011058780470291,0.0004923557419500979,-8.75260331988308e-06,2.5335923746539247e-12,2.2737367464842854e-12,0.050025012506243166,3.467144699168124e-05,-0.03123048094940662,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.04894787020781394,0.08385444463154355,0.001133272101731535,0.036023164252808014,0.2892649542436389,0.3242553740886138,0.03488949675814346,-0.05275845488225643,-0.01788736528352427,-5.916587833887338e-11,-5.942573396704286e-11,0.050025012506243166,0.000190692958544919,-0.0,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0008995202657783344,-8.74230811439976e-06,0.000899534736262669,-8.727837756229617e-06,0.0008994475367819898,-8.815036444094712e-06,-0.0009082544039497694,0.0008995124146469059,-8.750159167984739e-06,1.7702664669056268e-12,1.5104108387359895e-12,0.050025012506243166,0.000167578660533979,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0006794396162938533,-9.585647500808874e-06,0.0006794854117575576,-9.539852350828389e-06,0.0006792094473688041,-9.815814832901992e-06,-0.0006890205823132689,0.0006794959722067148,-9.52929198366912e-06,2.9396167936689766e-12,2.6797611654993365e-12,0.050025012506243166,0.0001271286390354413,-0.06246096189881324,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0006802879456653599,-8.737323968748173e-06,0.0006803019920166016,-8.72327772026611e-06,0.0006802173484027888,-8.807920731512872e-06,-0.0006890205823132689,0.0006802792358777194,-8.746033704119203e-06,3.1507494915568037e-12,2.8908938633871627e-12,0.050025012506243166,0.00010401434102450128,-0.03123048094940662,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0004923590214381573,-8.74932385577457e-06,0.0004923714632223389,-8.736882123551409e-06,0.0004922964887275598,-8.811856256215024e-06,-0.0005011058780470291,0.0004923467783844869,-8.7615668522556e-06,2.3387006535266996e-12,2.078845025357061e-12,0.050025012506243166,4.0450021498537705e-05,-0.03123048094940662,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0008995187251074789,-8.743848766299508e-06,0.0008995328066343894,-8.72976737172379e-06,0.000899447951100435,-8.81462212459663e-06,-0.0009082544039497694,0.000899510090720532,-8.752483070466898e-06,1.8352303739480353e-12,1.5753747457783978e-12,0.050025012506243166,0.00016180008604360838,-0.03123048094940662,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0006802881680369472,-8.737101595573887e-06,0.0006803022266733045,-8.723043056960733e-06,0.0006802175091110024,-8.807760029960192e-06,-0.0006890205823132689,0.0006802794817476631,-8.745787835689805e-06,1.2667961873269624e-12,1.0069405591573265e-12,0.050025012506243166,0.00010401434102450128,-0.03123048094940662,0.0
