,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019824408264505493,0.001982440826439559,0.0007296428500967324,0.0007296428500968563,0.010917468667137418,0.010917468667127244,0.0,-0.0005457970246741021,-0.0005457970246737262,-6.658800490472999e-13,-2.6960021498012083e-12,0.050025012506243166,-6.970554981146053e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0029517898103928026,-1.070304057565674e-05,-0.002957319407251086,-1.623280006696142e-05,-0.0029123524048919797,2.8735524847431e-05,0.002941173587083625,-0.0028811982736039227,5.9890572436626696e-05,2.923375825085707e-13,-1.6240976806031375e-12,0.0,-0.000975877697426832,-0.09746588693957114,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08356229664959595,0.02743705987660018,0.0977586146735416,0.041625416835904414,-0.017686667009559627,-0.07375512500760682,-0.05607837639375579,-0.09767078343880164,-0.15369438764298968,-7.979191904803376e-11,-8.169211333433782e-11,0.0,-0.09493895885001366,0.3898635477582846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054593091890193284,-1.9807939573791855,-0.010695700579444776,-1.9377425798648624,-0.3676718331563166,-2.287838879172759,-1.9272530124970513,0.03337455548664242,-1.8945216691364335,-1.324191802902989e-09,-1.326221925003716e-09,0.050025012506243166,-1.9069347263290273,-1.949317738791423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09589621482421108,-0.027922312811474212,-0.11029747214667618,-0.042333368626844566,0.006814387800165226,0.07485817323285832,0.0680391489812152,0.08795278209822295,0.15605177340387474,7.967823221039154e-11,7.764811010963601e-11,0.050025012506243166,0.09242955905663512,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045251359522505155,1.0172586820377383,0.0025791017217236386,0.9741718343740099,0.3495923775269735,1.3245565789946956,0.9715676749336409,-0.04245164583920533,0.9287035826259862,6.491843248906993e-10,6.484372399576087e-10,0.0,0.9371214117325727,1.0721247563352827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0007843068283226666,-2.31867009994905e-11,-0.0007843068264880461,-2.135736497819585e-11,-0.0007843068414653826,-3.634356375584416e-11,0.000784312956562636,-0.000784306821584135,-1.643724055319648e-11,8.120488403015853e-13,-1.1855913068402905e-12,0.0,-0.000487938848713416,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0014705657511968177,-5.836040731047133e-10,-0.0014705688900528964,-3.7225073308214442e-09,-0.0014705433647280415,2.1803192072294588e-08,0.0014705867935418124,-0.001470572078525436,-6.9110124856026556e-09,-2.76096605702539e-13,-2.306218706456455e-12,0.050025012506243166,-0.0006273499483363371,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0035619191584404086,-0.03169814424958886,-0.002172084402706783,-0.030308700554820055,-0.013474301259081915,-0.04160773728075459,-0.028137227316440347,-0.0007264836352505089,-0.02886350653932989,-2.0252498077121537e-11,-2.2282620177875048e-11,0.050025012506243166,-0.03011279752070845,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005896761130469198,-1.476082427420212e-05,-0.005885681149149768,-3.680191177139989e-06,-0.005975784199988137,-9.37885422094606e-05,0.00588234717416725,-0.005874410203594637,7.591417381408718e-06,6.496390722412682e-14,-1.5591337733790122e-12,0.0,-0.002300283143944159,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05050707320955381,0.0851323618091029,-0.0031451809901458586,0.031461539739648756,0.43315806246824273,0.46791577819209057,0.03460780920802432,-0.05776679436421236,-0.023178976978164116,-1.6029844107553292e-11,-1.805996620830689e-11,0.050025012506243166,-0.0069705549816439375,0.1949317738791423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0030391142329535747,6.108549355946929e-09,-0.0030391143552402915,5.986264708088852e-09,-0.0030391133608440916,6.980690558064441e-09,0.0030392127066460766,-0.0030391144597072092,5.881781575783095e-09,1.1368683764222194e-13,-1.9164352631117024e-12,0.050025012506243166,-0.0010455832472382924,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0023529193344327837,-3.582751936864184e-08,-0.0023529379429467687,-5.443647063762336e-08,-0.0023527866174199623,9.689260056588916e-08,0.0023529388696669,-0.0023526820181335828,2.0149436201552369e-07,-1.0881454460041243e-12,-3.1182675467580243e-12,0.050025012506243166,-0.0008364665977873148,-0.09746588693957114,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0026613076955248178,-8.38607078547536e-05,0.0026695030760319587,-7.566555231946371e-05,0.0026028577663431605,-0.0001423090325461042,-0.002745095347937714,0.0026776823473427577,-6.748650552629389e-05,-9.744586083619023e-14,-2.1275679615901102e-12,0.050025012506243166,0.0006273499483529332,0.1949317738791423,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004115724813751834,0.018313822287512813,0.00029600897885462794,0.01902153624571245,-0.005458084501708847,0.013266365283993022,0.018725471837772747,0.0010135670003461122,0.01973922863332361,1.2976540468019333e-11,1.0946418367265147e-11,0.0,0.01944784839880816,0.09746588693957114,0.0
15,O + [Pt] <=> O.[Pt],-0.002843053909551879,-2.738712761712208e-10,-0.0028430538944948756,-2.588285744182049e-10,-0.0028430540169625375,-3.8131060267247744e-10,0.0028431344675211735,-0.0028430538567887826,-2.2112159346595905e-10,-3.573014897326975e-13,-2.3874235904866123e-12,0.050025012506243166,-0.0009061721476153714,0.09746588693957114,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0020587791222055657,2.162938526071875e-12,-0.002058779122156022,2.2195875843390606e-12,-0.002058779122547294,1.8248734372262945e-12,0.0020588215109585374,-0.0020587791216268416,2.7505422612443905e-12,9.744586083619023e-14,-1.932676239917734e-12,0.050025012506243166,-0.0008364665977873148,0.1949317738791423,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0034312514591668354,-1.3129036853256281e-11,-0.0034312514582584062,-1.2232393798135267e-11,-0.00343125146569228,-1.9677852124307634e-11,0.0034313691849378984,-0.0034312514547749358,-8.735722221712185e-12,-3.2481953612063413e-13,-2.3549416368745495e-12,0.050025012506243166,-0.0013244054465007308,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-0.0023526418616494965,2.4165179781669e-07,-0.002352831353831717,5.2155153856355404e-08,-0.0023512903924485314,1.5931527890678831e-06,0.0023529388696669,-0.0023529225243174106,-3.901747617964191e-08,1.2992781444825365e-13,7.146029794653806e-13,0.0,-0.0008364665977873148,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0025473154706505386,1.6367066569238412e-06,-0.0025473474895294193,1.6046869493892958e-06,-0.002547087110207078,1.865072914582144e-06,0.002549017108812811,-0.0025473796227980694,1.5725528721320875e-06,-1.4616879125428536e-13,-1.900194286305671e-12,0.0,-0.001115288797049753,0.09746588693957114,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006625153396677949,-0.0008412285613605276,-0.0068245674792763835,-0.001040654178684076,-0.005202920591836039,0.0005810865098008971,0.005784308054604798,-0.005016752937163019,0.0007672649329966315,-1.266796190870473e-12,-3.2969182916243693e-12,0.050025012506243166,0.005855266184594184,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.004524416737154997,1.4413194847647176e-05,0.004515323935389914,5.3208031380651835e-06,0.004589267126771825,7.926065982779685e-05,-0.004509799500187889,0.004506066878609125,-3.935836166420359e-06,9.744586083619023e-14,-1.932676239917734e-12,0.050025012506243166,0.0013941109963287875,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-0.003627251388745716,6.445868270841941e-08,-0.003627250593004321,6.525445690972283e-08,-0.0036272570640078863,5.878321891561858e-08,0.0036274474240628016,-0.003627229334692996,8.651353188607678e-08,-3.248195361206341e-14,-2.062604054365985e-12,0.050025012506243166,-0.0016729331955912257,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0036273158468602146,-1.7736095913789374e-12,-0.003627315845155806,-6.165521067608501e-14,-0.003627315859051011,-1.3961381116128882e-11,0.0036274474240628016,-0.0036273158386792405,6.403262384176942e-12,-1.0069405619739657e-12,-3.037062662727867e-12,0.050025012506243166,-0.001463816546140248,-0.0,0.0
