,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031022281734607924,0.0022306800182596174,-0.004511070239451533,0.0008217628176923063,0.006551333375753574,0.011884756399019836,0.005333073635829115,-0.005959479405927228,-0.0006267235935239176,-1.266796190662655e-12,-1.4129649818929594e-12,0.050025012506243166,0.00044135264655154613,2.227342549923195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0014406261291881406,-2.7922549710252966e-05,0.001434040467927335,-3.4508114253587964e-05,0.0014857519015770847,1.7202559992479534e-05,-0.0014685275229161954,0.0015209189363541945,5.236907832336279e-05,-4.872293041010212e-14,7.308439561515307e-13,0.0,-0.000579275348609261,0.2304147465437788,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09108953359435475,0.02540976765134541,0.10588942632314434,0.04019994869158087,-0.010321177249334984,-0.07593439749099294,-0.06561999299743852,-0.08984017366023146,-0.15540121354200503,-9.837159649799617e-11,-9.851776528922633e-11,0.050025012506243166,-0.0942563745804018,-0.15360983102918588,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051199037023619456,-2.018018409311095,-0.002905760126302263,-1.9706754604981298,-0.3821105935379347,-2.34241819926497,-1.9678268807006836,0.045753485763217146,-1.9229737443291728,-1.6591132263247972e-09,-1.659113226324795e-09,0.0,-1.935938215043011,-2.150537634408602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09143375348378277,-0.026414301074842064,-0.10644786356538628,-0.04143818218261245,0.011444801378993334,0.07653120607793924,0.06507895654163856,0.09229244255558768,0.15743146205580216,1.0033675469120362e-10,1.0033675469120348e-10,0.0,0.09384260647425414,0.15360983102918588,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.048132645336022066,1.0533982628474816,0.00124766493828481,1.006042190611015,0.3693943785903476,1.3778879761362677,1.0047819893601269,-0.048439760169047864,0.955855515205212,8.253502001703264e-10,8.263896226857408e-10,0.0,0.9653485761825682,0.9984639016897081,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005949162590905635,1.884364480972882e-06,-0.005949017077059495,2.0298869887193402e-06,-0.005950159669916944,8.872261260502394e-07,0.0059514010139066105,-0.0059484093752740184,2.6376249468020136e-06,-6.009161417245928e-13,-7.47084932954898e-13,0.050025012506243166,-0.0006896135102503342,0.2304147465437788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017630492589855125,1.4610611374565759e-05,-0.001763006530933368,1.4653340214857156e-05,-0.0017633420368721104,1.4317828300984229e-05,0.0017776912119370856,-0.0017629044472431837,1.475542570388675e-05,-1.2992781442693898e-13,-2.2737367524714287e-13,0.0,-0.0013516424800840267,0.5376344086021505,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00786032275915832,-0.030736637454146933,-0.006429709128558507,-0.029306351120947094,-0.01766306578442458,-0.04053713779677165,-0.0228781129885102,-0.004934130035367097,-0.027811114188029798,-2.4621320833904936e-11,-2.4767489625135208e-11,0.050025012506243166,-0.028218984839264712,0.15360983102918588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004709766662941802,-7.252974075380078e-05,-0.004699786051702983,-6.254866666591355e-05,-0.004778155055947826,-0.00014092130524140853,0.00463745533550979,-0.004690199197220736,-5.296136759545551e-05,-1.4941698659097982e-12,-1.6240976803367348e-12,0.0,-0.0004413526465642928,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05362201168365931,0.09259752475541404,-0.004199904676169643,0.03475308408500754,0.44982499422216743,0.48895484667928757,0.03895462481827509,-0.06365891910608946,-0.024729092380909288,-2.15030532876584e-11,-2.1486812310855004e-11,0.0,-0.007530579531882153,0.07680491551459294,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002280040236547754,-3.865459670408148e-05,-0.0022800569369965063,-3.8671297519660705e-05,-0.002279925802945353,-3.85401605430126e-05,0.0022414367454952075,-0.002280146495105258,-3.876085765262884e-05,-1.4616879123030633e-13,-2.9233758246061226e-13,0.050025012506243166,-0.0015999033437700681,0.15360983102918588,0.0
