,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.031411046669513845,0.015621976159122994,0.02987298432347556,0.014084156582567368,0.04238095644863975,0.026590154435330235,-0.015784112555429348,0.028300677772684982,0.0125120982064347,1.9813991703363492e-11,1.9375485329600406e-11,0.0,0.03723301522579257,0.7692307692307693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032363145001371506,0.013628675234099658,0.0029459218554028278,0.013338252411683321,0.005307479639459052,0.0157000556093971,0.01039202441536423,0.0027255767367080205,0.013117884394684627,1.9099388723897923e-11,1.8465990628462417e-11,0.050025012506243166,0.017570636398689003,0.38461538461538464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10204140344381128,0.045415774270647545,0.11583816155084473,0.059204727840474806,0.0036388958547781576,-0.0529310690798969,-0.05656790648748031,-0.08004285226408421,-0.13656548018574488,-5.547917676941778e-11,-5.5966406073598493e-11,0.0,-0.06881832589485419,-0.9615384615384616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038784351488444294,-1.967031225891128,0.004825426781257053,-1.9242626780736478,-0.34982202453081535,-2.2720689977020925,-1.9289950226124606,0.04859587640332542,-1.881336558246139,-1.297426673126964e-09,-1.2978814204775247e-09,0.0,-1.8966525845918056,-1.6346153846153846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026387771967111336,-0.014234272044779617,-0.04108491909586616,-0.028933205862776847,0.07843657304598742,0.09060281615763757,0.012156707806653684,0.15700426312248444,0.1691800574786664,9.965463368183475e-11,9.926485023848926e-11,0.0,0.1068183133444104,0.09615384615384616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.025096034250770286,1.031218000648651,-0.017855847087914954,0.9878340794217219,0.33144139426960395,1.340644795309766,1.0058695330353462,-0.0631771866624008,0.9420568663004893,6.748288272675873e-10,6.741954291721476e-10,0.050025012506243166,0.951324456443307,1.25,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.03286119416146197,0.013639438366145118,0.03257624481409524,0.01335454377302847,0.03489353611444623,0.015671389795633685,-0.01921544137183251,0.03227968572642577,0.013058041670515214,2.179539087369984e-11,2.116199277826432e-11,0.0,0.016803664174941974,0.09615384615384616,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.024585719096494364,0.013639687412588438,-0.024870517171273292,0.013354780445812155,-0.0225544560637559,0.015671727094806666,0.03823480681127152,-0.02516692775022916,0.013058256534850054,2.0414907845186812e-11,1.9781509749751296e-11,0.050025012506243166,0.015339444475056759,0.09615384615384616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037280033684465905,-0.018058406016853695,0.0014776880587594598,-0.016953721938333676,-0.007507581532367882,-0.025937335442074622,-0.018431137642363527,0.002626700167303809,-0.015804921605776942,2.7609660570260602e-12,2.1275679615906567e-12,0.050025012506243166,-0.023009166712560238,0.28846153846153844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003624360635786372,0.013624595617869712,0.0033505789461038067,0.013350786550364688,0.005577051593128628,0.015577481841805192,0.009999872550640243,0.0030653848690514528,0.013065563954289669,1.7296640298427966e-11,1.6728206110216613e-11,0.0,0.022102744993595533,0.28846153846153844,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1027221618666328,0.09879661495058385,0.04875754020407636,0.044834109520723295,0.487613601688374,0.48367296118273617,-0.003921518647323904,-0.006188120346977464,-0.010109396325991865,3.76790661900027e-12,3.1345085235648603e-12,0.050025012506243166,0.009900914161168924,0.28846153846153844,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004692797931322111,0.013639441409516966,-0.004977640294513972,0.013354546825895321,-0.002661219020631925,0.01567139277159226,0.018333099676166777,-0.005274087920457983,0.013058044851923047,1.7036784669531395e-11,1.6533314388544186e-11,0.0,0.021056873779379946,0.38461538461538464,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.03217444682803151,0.013639309559715061,0.03188948429467699,0.01335439982757895,0.034206882827331093,0.015671368965375056,-0.01852917560856028,0.03159319029886099,0.013058160732606,9.078706034573928e-12,8.445307939138485e-12,0.050025012506243166,0.011086234870602184,0.5769230769230769,0.0
