,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012872351162618323,0.0025307105260153483,-0.0002817747237270532,0.0009616811760175284,0.01163458880506963,0.012878192879955891,0.0012434594035158166,-0.001911318506107573,-0.0006678828690540135,4.385063736105264e-13,4.385063736105264e-13,0.0,-0.000690108387100411,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006337284168141978,-1.200265513792622e-05,-0.0006414688064451458,-1.9743092898578204e-05,-0.0005826818604277832,3.9044218612763974e-05,0.0006217297017502345,-0.0005428515319648006,7.887479472222682e-05,1.104386422426511e-12,1.104386422426511e-12,0.0,-0.0006233237044674769,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08790741571016518,0.02381296213707956,0.10329234124341805,0.03918803544719999,-0.013553557899344485,-0.07758303773255892,-0.06403815928219259,-0.09272139926630825,-0.1567001814711426,-1.2057301176609437e-10,-1.2031315613728813e-10,-0.04999999999999005,-0.09568018863557785,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05627736226239198,-2.0505337202789566,-0.0037321014414768657,-1.999036936718158,-0.40280444228847184,-2.390146270664474,-1.9953793048564714,0.04944073237495887,-1.9469251026234944,-2.037609190353713e-09,-2.037609190353713e-09,0.0,-1.960887328007182,-1.9801980198019802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09187429953018107,-0.024292255604931604,-0.1075099833757732,-0.039938516082474236,0.011240382604401026,0.07889217762275677,0.06764419155241455,0.09169846581404169,0.1594046860523243,1.252016901542055e-10,1.253316179686086e-10,-0.04999999999999005,0.09556888083118298,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05644172385650099,1.0838700704479185,0.00552035278019458,1.032425813896258,0.39225952653402185,1.423136214119954,1.026848775441155,-0.0487206447290955,0.9776278433682727,1.0244320936381917e-09,1.0244320936381917e-09,0.0,0.9903723201532986,0.9900990099009901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003730394360212623,2.2335140801313562e-10,0.0003730394306802157,2.179959883555796e-10,0.0003730394713089938,2.586546464417411e-10,-0.0003730378210839051,0.00037303942425532264,2.1159354290975927e-10,3.2481953600779735e-14,3.2481953600779735e-14,0.0,-0.00040070809573765635,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024869288300801985,-1.6208028241787777e-09,-0.00024869759230472825,-6.3301136636896275e-09,-0.00024866182595227365,2.9436332848686408e-08,0.00024869188068167694,-0.00024870249709205855,-1.123490786734191e-08,-6.496390720155947e-14,5.684341880136454e-13,-0.04999999999999005,-0.0006233237044674769,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0044610981246587245,-0.029826538329190026,-0.0029941686187925838,-0.028359980933059303,-0.014135249329358007,-0.03949823553337757,-0.02536657183218615,-0.0014518045780746926,-0.026818008137199194,-2.681385269744367e-11,-2.681385269744367e-11,0.0,-0.028784198209818892,-0.12376237623762376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008586783273475249,-1.1750729261352084e-05,0.0008678724605897523,-2.5566760587240884e-06,0.0007980445785799402,-7.238395028369815e-05,-0.0008704215824933011,0.0008774133782246074,6.984158538139152e-06,5.684341880136454e-13,9.257356776222225e-13,-0.04999999999999005,-0.0002671387304917709,-0.0,0.0
