,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003865821848644392,0.007533486742608523,-0.0002286831395664289,0.0034388315874699657,0.021992420102618954,0.025660749793768745,0.0036675231140459092,-0.00506057356626667,-0.0013932360499333124,-8.088006407818502e-12,-9.289838685285397e-12,0.050025012506243166,0.00014941356313779688,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002799816007654237,-2.0487767343264768e-05,-0.00031544488411610185,-5.595114272202166e-05,-0.0001229836994816894,0.00013651054134600912,0.0002594945599536828,5.993613366727363e-06,0.00026548818886588683,1.705302555865347e-12,9.90699580074142e-13,0.0,8.769926531753066e-05,0.01725625539257981,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08179861589823606,0.012716601002994977,0.1038898586460766,0.03479259514837553,-0.016000527923336765,-0.08501503641877582,-0.06902555294831449,-0.09634223905881611,-0.16530129124389556,-7.173801828107452e-10,-7.170228813228409e-10,0.0,-0.09981475641479695,-0.05176876617773943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08570252330820573,-2.12849063890462,0.003509298791907527,-2.0411027884938377,-0.4806481549208242,-2.515361447764736,-2.0445403382563563,0.10030250651648642,-1.9462885569458765,-1.1362544616567865e-08,-1.1363746448845194e-08,0.050025012506243166,-1.9759521468633987,-2.053494391716997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08470276337968023,-0.013246639277589647,-0.10755114967018495,-0.03611136598014366,0.016448296450832584,0.08797676045368365,0.07151670072388112,0.09954864663084315,0.1711365412624017,7.420989493824314e-10,7.40913358081678e-10,0.0,0.10309535856186859,0.08628127696289906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08944819064349077,1.1417914097798243,0.0058645678805479004,1.0573289865015811,0.45947747496341496,1.5157111922019586,1.0514027583925698,-0.09204017004374293,0.9583948754621635,5.6019676189478325e-09,5.600765786670298e-09,0.050025012506243166,0.989390630100071,1.0526315789473684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00025949396027528563,-7.368515955414627e-11,-0.00025949395731694963,-7.074232168201062e-11,-0.0002594939733720016,-8.678662576736572e-11,0.0002594945599536828,-0.0002594939514755572,-6.488813800970705e-11,1.7865074394779825e-13,-1.0231815335191959e-12,0.050025012506243166,-0.00013642107938101425,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003633261958811898,-3.5131870183043434e-08,-0.0003633487233054074,-5.765940010186873e-08,-0.0003632264656803367,6.459868586304956e-08,0.0003632923839379775,-0.0003633756348796938,-8.457105925373044e-08,7.097306827744349e-12,5.8954745502772714e-12,0.050025012506243166,-0.00012018047469318639,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019924805552523584,-0.020087540655110446,-0.0004282989161159911,-0.018523642061231742,-0.008917198500522047,-0.027011005543533965,-0.01809542064760893,0.0013867735633654131,-0.016708898026746886,-9.850152382212694e-11,-9.970335609959275e-11,0.050025012506243166,-0.017432665072504523,0.01725625539257981,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003999960320359581,-2.1059649951417302e-06,-0.0003968207113456323,1.0693683266881022e-06,-0.00041405335098067855,-1.616333986413079e-05,0.0003978916585900037,-0.000393071816431364,4.818278160398872e-06,-5.68434185288449e-13,-1.770266462755434e-12,0.050025012506243166,-0.00017215040968771527,-0.0,0.0
