,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005808201699881481,0.009713422770786963,0.0022466805441930145,0.00615176253787997,0.02290013423549527,0.02680602274536847,0.003904994260950074,-0.0018152803992818464,0.002089642975059143,1.0507911956487451e-11,1.0637839770478023e-11,-0.04999999999999005,0.004667488668514132,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002273733858129694,0.0017194640058937705,0.0021683741300428275,0.0016141048617627366,0.0027793608880939025,0.00222508823338308,-0.0005542572499087393,0.0023388255898169363,0.0017845553767878513,8.380344002391847e-12,8.510271816382417e-12,-0.04999999999999005,0.00261435487546907,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0856840775355408,0.017527667131875122,0.10622087786803304,0.03805048230149828,-0.012873137327915672,-0.08096243217909117,-0.06809806120811013,-0.09306833295082755,-0.1611030164286099,-5.017649766548374e-10,-5.01521362003605e-10,-0.04999999999999005,-0.0952205103108113,-0.07539582809751194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07983987601949484,-2.1487658464255412,0.00406579254328243,-2.066597511115029,-0.4825077147733411,-2.5430961289944194,-2.070579118206923,0.09373378873991262,-1.9787861617233709,-8.350606773964755e-09,-8.350606773964755e-09,0.0,-2.00402694833975,-2.060819301331993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0837129058119174,-0.011342195033441048,-0.10512081246418262,-0.03276560772049095,0.01902479536561307,0.09146992044303037,0.07243134516221532,0.09966253153443028,0.17216606360885472,5.456968187603993e-10,5.457293007138969e-10,-0.04999999999999005,0.10686584777030557,0.05026388539834129,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0876351657889677,1.1744018678299717,0.007924975451198331,1.0938261721724962,0.4701686777643561,1.5610889866174242,1.0858151461375136,-0.08318506755710464,1.0017268425175447,4.2342500120922245e-09,4.23431497599922e-09,-0.04999999999999005,1.0310098967596681,1.0806735360643378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0019008703898633762,0.0029590179806630395,0.0017816715601251386,0.0028398178896688934,0.0024729120166921896,0.003531065660434257,0.0010581274771689578,0.0016581566688477227,0.0027163016914188856,1.3674902422507626e-11,3.129636219497885e-11,-0.04999999999999005,0.0038350107296506895,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001467769425595168,0.003080177818804452,0.0013424556901208363,0.002954862062793613,0.002069156815593797,0.0036815749054919305,0.0016123847271155027,0.0012145578075956817,0.002826962118036823,1.3512492655019411e-11,1.4015962934232876e-11,-0.04999999999999005,0.00392854757671285,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006673609097689469,-0.018656191260874273,0.0021210403946205643,-0.01720279267667595,-0.00630892551330987,-0.025631129626600403,-0.019323423213683716,0.003781763459459378,-0.015542390520380861,-6.519128066976914e-11,-6.519128066976914e-11,0.0,-0.014732053412494547,-0.025131942699170646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0015109680987341451,0.0007551513379507551,0.001480064153438848,0.0007242476262304221,0.0016592778025516165,0.0009034599208432979,-0.0007558053408052656,0.0014476754632176884,0.0006918591807956629,3.7191836754801024e-12,3.946557349963602e-12,-0.04999999999999005,0.0009353684706726524,0.025131942699170646,0.0
