,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006177739705322867,0.0012334070852653917,-0.006981602909026654,0.00042948430239894806,0.00037589129325517735,0.0077875238130576665,0.007411604660230574,-0.007775111695017955,-0.00036408329533733853,-6.333980956786247e-13,-2.436146521840864e-13,-0.04999999999999005,-0.0033618417513979256,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01004885447929623,-8.334643410717801e-06,-0.010051787167451474,-1.1267626042624988e-05,-0.010024945242108686,1.5576994615257164e-05,0.010041528894509577,-0.01000543376660435,3.509042936870864e-05,8.120488406136213e-14,8.120488406136213e-14,0.0,-0.004370394276815101,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03613456306581489,0.034938710999510236,0.04843737446902689,0.04724137533244346,-0.06416619185319193,-0.06536084490411664,-0.001195420106478495,-0.14601859976688839,-0.1472122743376824,-3.4999305030447085e-11,-3.4999305030447085e-11,0.0,-0.10673847560647119,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07304871505548177,-1.81278677282525,-0.04342497347156289,-1.783678783498211,-0.3145612886463008,-2.0500945887375837,-1.7410098430891474,-0.013781796026415605,-1.7545516966902,-5.506990417505335e-10,-5.506990417505335e-10,0.0,-1.7737077080307688,-1.6587677725118484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12522295594490865,-0.035439933854580434,-0.13767498641491288,-0.047903158151089885,-0.023705667295841174,0.0661686143621009,0.08989559200790458,0.05913903569947472,0.14908779109361842,3.423597912027028e-11,3.423597912027028e-11,0.0,0.07664999193157318,0.23696682464454977,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007539603785646604,0.8546781573182569,-0.021298409282731183,0.8255958647408179,0.24264639249620215,1.091776476124478,0.8470746874574129,-0.05161806806818302,0.7950193758004708,2.489904155089486e-10,2.660759231154592e-10,-0.04999999999999005,0.7900328115754952,0.9478672985781991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.009562446166995857,1.9368077068776445e-10,-0.009562446172008302,1.8867265386577095e-10,-0.009562446126170927,2.3449903458886105e-10,0.009563360851903142,-0.009562446182614261,1.7805225474951282e-10,-4.060244203068107e-13,-4.060244203068107e-13,0.0,-0.0033618417513979256,0.23696682464454977,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.014103966913435852,8.435996014878161e-10,-0.014103968286734294,-5.298962064368286e-10,-0.014103955717454045,1.2041144369428265e-08,0.014105957256570292,-0.0141039696421033,-1.8854635265043513e-09,-9.744586087363457e-13,-8.282898174258939e-13,-0.04999999999999005,-0.004874670539512677,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02187240985942565,-0.03501915489175032,-0.02064170764996069,-0.0337886145149656,-0.03190591818894045,-0.04505134385293734,-0.013149621171357423,-0.019371303120484393,-0.03251837703886648,-1.1060105209157524e-11,-1.1060105209157524e-11,-0.04999999999999005,-0.04017400892904774,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009583582182756994,-2.1137843395797145e-05,-0.009568377931949092,-5.932138543151085e-06,-0.009707537414221945,-0.0001451049291588931,0.009563360851903142,-0.009553381157906094,9.066069675874739e-06,-5.846751652418074e-13,-5.846751652418074e-13,0.0,-0.0033618417513979256,0.23696682464454977,0.0
