,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002346030889055962,0.0034166051961890104,0.0002858085020545691,0.0013563607535120885,0.014592429254048475,0.01566313466493237,0.0010705491917205848,-0.0019164819368810205,-0.0008459532620443441,-1.0556634913298848e-12,-3.865352475946239e-12,0.050025012506243166,-0.00047774076652488316,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011555636714378169,-1.3657729215517775e-05,-0.0011673389859232595,-2.543317813003259e-05,-0.0010855687073157848,5.633803423331217e-05,0.0011419191378325378,-0.0010313269083407465,0.00011058045257986184,2.566074332771105e-12,-1.786507446865909e-13,0.0,-0.00019367868914785946,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08572608342615706,0.019723720437821148,0.10277007843610911,0.036756475643783815,-0.015587034002085935,-0.08152258521399965,-0.06594583021091284,-0.09409819049385253,-0.1599819668718284,-2.004298945615709e-10,-2.0315837866223323e-10,0.0,-0.097807738005968,-0.1422475106685633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06636084509041795,-2.115530017955361,-0.0024665438424407997,-2.0529458884728244,-0.4461621089108567,-2.4875433432175975,-2.0505299218499142,0.06316541146922346,-1.9886597360431322,-3.389020867681514e-09,-3.389962844335221e-09,0.0,-2.0064208359017632,-2.062588904694168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08908061102941203,-0.020198658255100442,-0.10645565688044738,-0.03758568304791119,0.014200342737463647,0.08315350087977975,0.06894336794773874,0.09423699717066712,0.16324533527811133,2.0997958891390895e-10,2.0716989992928667e-10,0.050025012506243166,0.09960249385841662,0.07112375533428165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06684732877120636,1.1448968312711272,0.0052646844285797415,1.082650739034762,0.43290761417855844,1.5149007915229,1.0773293366163312,-0.06152744607776791,1.0151390373118911,1.7357381534213864e-09,1.7329284644367212e-09,0.050025012506243166,1.0331854230703956,1.0668563300142246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0017842168674500562,-4.943968110931051e-11,-0.0017842168661201447,-4.809447671874779e-11,-0.0017842168753940404,-5.7363886250344704e-11,0.0017842486528814035,-0.0017842168639495817,-4.593083803481847e-11,3.1669904739896545e-12,3.573014893731818e-13,0.050025012506243166,-0.0004648288539207168,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035685384542131045,-5.3883033581335966e-09,-0.0003568613588027381,-1.290168241438318e-08,-0.00035680918430960835,3.927301153265875e-08,0.00035684973055976596,-0.0003568694248973687,-2.0967826191190017e-08,2.9233758221442965e-13,-9.582176305917149e-13,0.0,-2.1341187730597584e-14,-0.07112375533428165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0037637281733020433,-0.02738629121507684,-0.0022174496176465895,-0.02584037794378822,-0.012955135516163365,-0.03657552723021405,-0.023623452164295112,-0.0005596685771151173,-0.02418298852838225,-3.849111499156657e-11,-4.130080397618188e-11,0.050025012506243166,-0.025255701061368114,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005793698915163529,-8.413630565690216e-06,-0.0005722353344391204,-1.2790327475552994e-06,-0.0006217792103533946,-5.082319152266736e-05,0.0005709595689162689,-0.0005646147559644371,6.341589221542931e-06,2.696002147088629e-12,2.0788450290803302e-12,0.0,-2.5823825251015005e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07288394556838192,0.12195083438871064,-0.00040060590667981706,0.048630350653108605,0.5085028462386915,0.5577833240286317,0.04903115298147163,-0.07873801184861039,-0.02974546502217996,-4.921015967276233e-11,-5.1353968609000034e-11,0.0,-0.004351314548948543,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009277929273745329,7.763978500209664e-09,-0.0009277931433698408,7.547987376054657e-09,-0.0009277916434720148,9.047911491327111e-09,0.0009278092994966784,-0.0009277933641813415,7.327164551439698e-09,2.6797611702989385e-12,-1.2992781431752064e-13,0.050025012506243166,-0.00019367868914785946,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028551074876427036,-3.1779391699117925e-08,-0.00028553836698610687,-5.9397683743012955e-08,-0.0002853465802215916,1.3238964164247174e-07,0.0002854797844478128,-0.0002852197814026285,2.5918880418528473e-07,1.81898940044534e-12,-9.90699584171095e-13,0.050025012506243166,3.873573779115776e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0010909441025942139,-9.17757574783586e-05,-0.0010801082322558283,-8.093977885164253e-05,-0.0011553548116673298,-0.0001561871101142977,0.0009991792456086315,-0.0010687451464299969,-6.957657950946964e-05,1.7377845164968873e-12,-9.257356770123345e-13,0.0,-0.0002324144269816996,-0.07112375533428165,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014635505161756225,0.021160391284827103,-0.0007374062346716828,0.021886699851197518,-0.005779905972659928,0.01684305928432428,0.02262427291866584,5.302312927642806e-05,0.022677308044041118,4.0391309275960366e-11,3.8052608618243857e-11,0.0,0.022260137336241177,0.07112375533428165,0.0
15,O + [Pt] <=> O.[Pt],-0.0013560106247209216,-3.644233098120247e-11,-0.001356010623883028,-3.557441404825806e-11,-0.0013560106297015385,-4.1385488825531e-11,0.0013560289761890409,-0.0013560106223866504,-3.4104865271755276e-11,2.517351402402033e-12,4.872293036907024e-14,0.0,-0.0003744454656702114,0.07112375533428165,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0012846425831706872,-5.638403883325979e-11,-0.0012846425822067335,-5.540793692472052e-11,-0.0012846425889393403,-6.213221431067762e-11,0.0012846590300770878,-0.0012846425800661033,-5.326116946660483e-11,2.030122098711317e-12,-7.795668859051239e-13,0.050025012506243166,-0.00025823825219003225,-0.07112375533428165,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009991693267922747,-6.467580924991565e-11,-0.000999169325482979,-6.335103277756507e-11,-0.000999169334575006,-7.242460544467924e-11,0.0009991792456086315,-0.000999169322380658,-6.025931065223774e-11,1.299278143175243e-12,-1.2667961895958263e-12,0.0,-0.00014203103870985301,0.07112375533428165,0.0
18,[H] + [Pt] <=> [Pt],-0.0001425499218879037,1.897668466271306e-07,-0.00014269488889981748,4.479965392055666e-08,-0.00014168820723576149,1.051482770009819e-06,0.0001427398922239064,-0.00014276741727481686,-2.7728827833102168e-08,1.6240976789690537e-12,-6.333980947979132e-13,0.0,-2.1341187730597584e-14,-0.07112375533428165,0.0
19,C + [Pt] <=> C.[Pt],-0.0008544657627768616,1.966272626132669e-06,-0.0008545176756564829,1.914359307787863e-06,-0.0008541571816216789,2.274856443162487e-06,0.0008564393533847252,-0.0008545711294200364,1.8609050882894048e-06,1.153109352068028e-12,-9.744586073814048e-13,0.0,-0.00025823825219003225,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005990730758738087,-0.0006383054686807751,-0.00614806522931609,-0.0007956483609498218,-0.005055501331353489,0.0002969740191802642,0.005352745958664854,-0.0048643430325338785,0.0004881425502087929,-1.9489172147628642e-13,-3.0045807060926647e-12,0.050025012506243166,0.0038219261319429707,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006282450246783253,1.4080454948166656e-05,-0.0006367190982964219,5.606326921317896e-06,-0.0005778733357014063,6.445246748618583e-05,0.0006423295150282222,-0.000645777435050848,-3.4520680426094917e-06,8.282898162742173e-13,-1.591615725389628e-12,0.0,-0.00016785486393952685,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00021407809010401413,3.12898663031446e-08,-0.00021407788884842934,3.149114211964951e-08,-0.00021407928639049538,3.009360214901121e-08,0.0002141098383358596,-0.00021406827124255932,4.110874227563843e-08,2.7122431238783196e-12,-9.744586073814049e-14,0.050025012506243166,0.00014203103866717066,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.136989940163981e-05,-9.767705550820593e-11,7.136990142696157e-05,-9.561985967974605e-11,7.13698873433438e-05,-1.0968953907845085e-10,-7.13699461325966e-05,7.136990643280627e-05,-9.064364516707425e-11,1.786507446865959e-13,-1.9164352611834297e-12,0.0,-0.0003098859026280387,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0010706404238658763,-1.0269388755167335e-07,-0.0010707289011344654,-1.9117206985258686e-07,-0.0010701144962745278,4.232393717329334e-07,0.0010705491917205848,-0.0010697069156958025,8.308242822660139e-07,1.4129649807030766e-12,-4.06024419742252e-13,0.0,-0.00025823825219003225,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.05572354963570863,1.6731772622715986,0.0014249435393665596,1.731314347087525,-0.3954263010452958,1.3275981126971708,1.7298647539521048,0.06363659532618539,1.7946021763114468,3.0608556906690267e-09,3.0580460016843248e-09,0.050025012506243166,1.7704943687275194,1.7069701280227596,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005972922120064646,-0.0005491301935081001,-0.0061082750191241075,-0.0006844904342417389,-0.005168355810993216,0.00025547975620868646,0.0054241159047768075,-0.005008171244333218,0.00041567301143992624,3.573014893731918e-13,-1.607856702179318e-12,0.0,-0.00028406207739836486,-0.07112375533428165,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.96669192859905e-11,-6.96716009259508e-11,-6.749042646200881e-11,-6.749209799352975e-11,-8.258509939183104e-11,-8.25730470523312e-11,0.0,-6.757930995104461e-11,-6.75896420840241e-11,1.2180732592267901e-12,-1.5428927950205576e-12,0.0,0.00016785486387550327,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0018671749670402468,-1.1591015700232194e-05,-0.0018665693385288863,-1.0985375922032233e-05,-0.0018707749511867899,-1.519106662404669e-05,0.0018556185989933567,-0.001865711719260379,-1.0127740751102777e-05,1.8352303772350306e-12,-6.496390715876032e-13,0.0,-0.0004906526791290495,-0.07112375533428165,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00028021597646428557,5.2630080115333154e-06,-0.00028037381640958733,5.105167653254087e-06,-0.00027927774236871357,6.201244812481778e-06,0.0002854797844478128,-0.00028053589502994935,4.943088548841878e-06,1.7053025629175064e-12,-1.1043864216989254e-12,0.050025012506243166,-2.1341187730597584e-14,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0001427400213048599,-7.468812202802758e-11,0.00014274002275132963,-7.321936070449847e-11,0.0001427400126680286,-8.331078837487326e-11,-0.0001427398922445498,0.00014274002612037898,-6.987068177427786e-11,1.4941698646515293e-12,-1.3155191199648966e-12,0.050025012506243166,0.00020659060168800222,-0.0,0.0
