,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002539053040335087,0.0010262384073554216,-0.004220654781608788,-0.0006554232894379463,0.008155900119034377,0.011721572882662235,0.0035653819746257155,-0.005985853498527589,-0.002420684942443446,-3.313159266613782e-12,-3.313159266613782e-12,0.0,-0.0008055055572701285,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005571820705770759,-0.0018029126268010165,-0.005532010188848573,-0.0017631006093768193,-0.005825014790441534,-0.0020561162546633097,0.003769118087472137,-0.005371834630893856,-0.001602919014207973,9.094947006390775e-13,1.0394225150160886e-12,-0.04999999999999005,-0.0010434958355483128,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08896776541548279,0.02228678467199969,0.10492092628659415,0.03822931727472705,-0.01249401597566826,-0.0791074011465093,-0.06662170889779326,-0.09138201716837754,-0.15794284580469975,-1.4683467122281962e-10,-1.4683467122281962e-10,0.0,-0.09506796270070417,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.057742399369624366,-2.0761104903546177,-0.001211867678235393,-2.0207216120946296,-0.41727544079861195,-2.428382638985132,-2.0195342184988494,0.05626634649190688,-1.9644041901278355,-2.448440939004382e-09,-2.4482622882596137e-09,-0.04999999999999005,-1.9772598458408928,-2.2267206477732793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08910823415434672,-0.024886768207585733,-0.10528080648945361,-0.04106973606898936,0.01374899972264622,0.0780365810070434,0.06427874360011275,0.0944773469327459,0.15881681938446085,1.4590893554538342e-10,1.4590893554538342e-10,0.0,0.09622130020313044,-0.10121457489878542,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05653071307050622,1.1065686888768806,0.0018847562526820593,1.0513492529520565,0.4040778963124506,1.4577631876732235,1.0494447172244388,-0.05665593416682406,0.992194210349508,1.2398524096694251e-09,1.2398524096694251e-09,0.0,1.0079803632390605,1.1133603238866396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006785079000590203,-0.0017938829156765074,-0.0067363073435503795,-0.0017451088241790002,-0.007095265755656919,-0.0021040851538076367,0.004991534764484002,-0.006686766468688044,-0.001695565476465813,-1.1693503293930995e-12,-6.983620022764345e-13,-0.04999999999999005,-0.002178526393500253,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0010773225616249357,-0.0017903912744340336,-0.0010285322882434972,-0.001741601348964298,-0.0013876277162695797,-0.002100694216371379,-0.0007130763949491426,-0.0009790304820078693,-0.0016920998957212407,-2.4523874963660837e-12,-2.4523874963660837e-12,0.0,-0.00144624861417539,-0.20242914979757085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0010072635559045624,-0.03075243641486146,0.0005392427469916169,-0.02920639012754321,-0.010843012451805209,-0.040585259620773494,-0.029745472474257583,0.00217328333702406,-0.02757283559062972,-3.446335276350219e-11,-3.446335276350219e-11,0.0,-0.028064545892591025,-0.20242914979757085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002718741460303408,-0.0018019538783179613,-0.0026614989824147836,-0.0017447108756033602,-0.0030828024651673495,-0.002166018220935993,0.000916812507742232,-0.002602951145200695,-0.0016861625016350301,-7.308439558706872e-13,1.2992781437701108e-13,-0.04999999999999005,-0.001574397225559637,-0.0,0.0
